# Temperatura_=_39.43
# Concentracion g/m^3_=_19800.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301693.89405341225

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.181709e-06	-1.825261e-08	-5.755933e+01	-1.198776e+03
1.000000e-08	-8.178776e-06	-1.825190e-08	-5.753870e+01	-1.198555e+03
2.000000e-08	-8.173185e-06	-1.824741e-08	-5.749937e+01	-1.197912e+03
3.000000e-08	-8.165028e-06	-1.824128e-08	-5.744198e+01	-1.197043e+03
4.000000e-08	-8.154003e-06	-1.823228e-08	-5.736442e+01	-1.196227e+03
5.000000e-08	-8.139952e-06	-1.822380e-08	-5.726557e+01	-1.195676e+03
6.000000e-08	-8.122955e-06	-1.820951e-08	-5.714599e+01	-1.195420e+03
7.000000e-08	-8.103422e-06	-1.817975e-08	-5.700858e+01	-1.195300e+03
8.000000e-08	-8.081454e-06	-1.820371e-08	-5.685403e+01	-1.195057e+03
9.000000e-08	-8.056422e-06	-1.825572e-08	-5.667793e+01	-1.194482e+03
1.000000e-07	-8.028082e-06	-1.822301e-08	-5.647855e+01	-1.193527e+03
1.100000e-07	-7.996697e-06	-1.817680e-08	-5.625775e+01	-1.192336e+03
1.200000e-07	-7.962380e-06	-1.816469e-08	-5.601633e+01	-1.191156e+03
1.300000e-07	-7.925373e-06	-1.814946e-08	-5.575598e+01	-1.190205e+03
1.400000e-07	-7.886088e-06	-1.807433e-08	-5.547961e+01	-1.189546e+03
1.500000e-07	-7.844451e-06	-1.808823e-08	-5.518668e+01	-1.189054e+03
1.600000e-07	-7.800035e-06	-1.812295e-08	-5.487421e+01	-1.188484e+03
1.700000e-07	-7.752878e-06	-1.802372e-08	-5.454246e+01	-1.187601e+03
1.800000e-07	-7.702941e-06	-1.809733e-08	-5.419114e+01	-1.186313e+03
1.900000e-07	-7.649859e-06	-1.804804e-08	-5.381770e+01	-1.184711e+03
2.000000e-07	-7.593850e-06	-1.797478e-08	-5.342368e+01	-1.183016e+03
2.100000e-07	-7.535069e-06	-1.799901e-08	-5.301014e+01	-1.181454e+03
2.200000e-07	-7.473598e-06	-1.793930e-08	-5.257769e+01	-1.180121e+03
2.300000e-07	-7.409556e-06	-1.796850e-08	-5.212714e+01	-1.178933e+03
2.400000e-07	-7.342708e-06	-1.791636e-08	-5.165686e+01	-1.177669e+03
2.500000e-07	-7.273137e-06	-1.789865e-08	-5.116742e+01	-1.176096e+03
2.600000e-07	-7.200835e-06	-1.786145e-08	-5.065877e+01	-1.174103e+03
2.700000e-07	-7.125679e-06	-1.782238e-08	-5.013003e+01	-1.171764e+03
2.800000e-07	-7.047674e-06	-1.779808e-08	-4.958126e+01	-1.169305e+03
2.900000e-07	-6.966817e-06	-1.773811e-08	-4.901242e+01	-1.166973e+03
3.000000e-07	-6.883495e-06	-1.774753e-08	-4.842624e+01	-1.164902e+03
3.100000e-07	-6.798020e-06	-1.770053e-08	-4.782491e+01	-1.163027e+03
3.200000e-07	-6.710309e-06	-1.767141e-08	-4.720786e+01	-1.161118e+03
3.300000e-07	-6.620160e-06	-1.762268e-08	-4.657365e+01	-1.158900e+03
3.400000e-07	-6.527590e-06	-1.756251e-08	-4.592240e+01	-1.156201e+03
3.500000e-07	-6.432761e-06	-1.753475e-08	-4.525527e+01	-1.153055e+03
3.600000e-07	-6.335553e-06	-1.749598e-08	-4.457140e+01	-1.149683e+03
3.700000e-07	-6.235956e-06	-1.745425e-08	-4.387072e+01	-1.146371e+03
3.800000e-07	-6.134184e-06	-1.739553e-08	-4.315474e+01	-1.143317e+03
3.900000e-07	-6.030211e-06	-1.736182e-08	-4.242328e+01	-1.140508e+03
4.000000e-07	-5.923965e-06	-1.731014e-08	-4.167583e+01	-1.137722e+03
4.100000e-07	-5.815604e-06	-1.725471e-08	-4.091349e+01	-1.134642e+03
4.200000e-07	-5.705252e-06	-1.719442e-08	-4.013716e+01	-1.131027e+03
4.300000e-07	-5.592747e-06	-1.713689e-08	-3.934567e+01	-1.126848e+03
4.400000e-07	-5.477958e-06	-1.708291e-08	-3.853811e+01	-1.122308e+03
4.500000e-07	-5.361060e-06	-1.701898e-08	-3.771572e+01	-1.117739e+03
4.600000e-07	-5.242191e-06	-1.694954e-08	-3.687946e+01	-1.113416e+03
4.700000e-07	-5.121358e-06	-1.687931e-08	-3.602939e+01	-1.109401e+03
4.800000e-07	-4.998633e-06	-1.681870e-08	-3.516601e+01	-1.105498e+03
4.900000e-07	-4.874134e-06	-1.675332e-08	-3.429014e+01	-1.101341e+03
5.000000e-07	-4.747912e-06	-1.668037e-08	-3.340215e+01	-1.096588e+03
5.100000e-07	-4.619991e-06	-1.659282e-08	-3.250221e+01	-1.091099e+03
5.200000e-07	-4.490397e-06	-1.650803e-08	-3.159050e+01	-1.085020e+03
5.300000e-07	-4.359125e-06	-1.642217e-08	-3.066699e+01	-1.078702e+03
5.400000e-07	-4.226243e-06	-1.633263e-08	-2.973214e+01	-1.072516e+03
5.500000e-07	-4.091919e-06	-1.623059e-08	-2.878715e+01	-1.066640e+03
5.600000e-07	-3.956126e-06	-1.613345e-08	-2.783183e+01	-1.060959e+03
5.700000e-07	-3.818812e-06	-1.604227e-08	-2.686581e+01	-1.055111e+03
5.800000e-07	-3.680051e-06	-1.594437e-08	-2.588961e+01	-1.048672e+03
5.900000e-07	-3.539879e-06	-1.583089e-08	-2.490349e+01	-1.041388e+03
