# Temperatura_=_60.07
# Concentracion g/m^3_=_19800.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301693.83077669825

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.216134e-06	-1.777802e-08	-5.756284e+01	-1.168144e+03
1.000000e-08	-8.213090e-06	-1.777835e-08	-5.754151e+01	-1.167685e+03
2.000000e-08	-8.207318e-06	-1.777468e-08	-5.750107e+01	-1.166948e+03
3.000000e-08	-8.198932e-06	-1.776976e-08	-5.744232e+01	-1.166177e+03
4.000000e-08	-8.187669e-06	-1.776307e-08	-5.736341e+01	-1.165586e+03
5.000000e-08	-8.173435e-06	-1.775456e-08	-5.726368e+01	-1.165244e+03
6.000000e-08	-8.156263e-06	-1.773788e-08	-5.714338e+01	-1.165040e+03
7.000000e-08	-8.136477e-06	-1.770802e-08	-5.700476e+01	-1.164758e+03
8.000000e-08	-8.114229e-06	-1.772311e-08	-5.684888e+01	-1.164199e+03
9.000000e-08	-8.088944e-06	-1.777737e-08	-5.667173e+01	-1.163293e+03
1.000000e-07	-8.060346e-06	-1.775400e-08	-5.647137e+01	-1.162138e+03
1.100000e-07	-8.028708e-06	-1.770411e-08	-5.624972e+01	-1.160939e+03
1.200000e-07	-7.994165e-06	-1.769434e-08	-5.600771e+01	-1.159891e+03
1.300000e-07	-7.956877e-06	-1.768892e-08	-5.574646e+01	-1.159071e+03
1.400000e-07	-7.917241e-06	-1.760848e-08	-5.546877e+01	-1.158396e+03
1.500000e-07	-7.875260e-06	-1.757985e-08	-5.517465e+01	-1.157675e+03
1.600000e-07	-7.830529e-06	-1.763642e-08	-5.486126e+01	-1.156725e+03
1.700000e-07	-7.782987e-06	-1.753989e-08	-5.452818e+01	-1.155475e+03
1.800000e-07	-7.732673e-06	-1.757741e-08	-5.417567e+01	-1.154005e+03
1.900000e-07	-7.679271e-06	-1.757128e-08	-5.380153e+01	-1.152497e+03
2.000000e-07	-7.622877e-06	-1.748716e-08	-5.340644e+01	-1.151119e+03
2.100000e-07	-7.563691e-06	-1.751192e-08	-5.299177e+01	-1.149913e+03
2.200000e-07	-7.501823e-06	-1.746245e-08	-5.255832e+01	-1.148756e+03
2.300000e-07	-7.437318e-06	-1.746627e-08	-5.210639e+01	-1.147417e+03
2.400000e-07	-7.369978e-06	-1.741092e-08	-5.163460e+01	-1.145680e+03
2.500000e-07	-7.299859e-06	-1.737350e-08	-5.114335e+01	-1.143471e+03
2.600000e-07	-7.227039e-06	-1.734303e-08	-5.063316e+01	-1.140911e+03
2.700000e-07	-7.151475e-06	-1.730486e-08	-5.010375e+01	-1.138266e+03
2.800000e-07	-7.073111e-06	-1.728926e-08	-4.955473e+01	-1.135805e+03
2.900000e-07	-6.991962e-06	-1.723170e-08	-4.898620e+01	-1.133657e+03
3.000000e-07	-6.908292e-06	-1.722722e-08	-4.840000e+01	-1.131729e+03
3.100000e-07	-6.822369e-06	-1.718876e-08	-4.779802e+01	-1.129749e+03
3.200000e-07	-6.734147e-06	-1.713528e-08	-4.717993e+01	-1.127406e+03
3.300000e-07	-6.643463e-06	-1.707990e-08	-4.654458e+01	-1.124517e+03
3.400000e-07	-6.550331e-06	-1.702109e-08	-4.589210e+01	-1.121129e+03
