# Temperatura_=_90.48
# Concentracion g/m^3_=_19800.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301696.77329814614

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.231552e-06	-1.945012e-08	-5.755819e+01	-1.278097e+03
1.000000e-08	-8.228575e-06	-1.945579e-08	-5.753737e+01	-1.277593e+03
2.000000e-08	-8.222883e-06	-1.944904e-08	-5.749758e+01	-1.276886e+03
3.000000e-08	-8.214635e-06	-1.943773e-08	-5.743991e+01	-1.276149e+03
4.000000e-08	-8.203501e-06	-1.942654e-08	-5.736205e+01	-1.275501e+03
5.000000e-08	-8.189330e-06	-1.941267e-08	-5.726296e+01	-1.274945e+03
6.000000e-08	-8.172206e-06	-1.938936e-08	-5.714323e+01	-1.274375e+03
7.000000e-08	-8.152527e-06	-1.934378e-08	-5.700562e+01	-1.273643e+03
8.000000e-08	-8.130398e-06	-1.936903e-08	-5.685089e+01	-1.272653e+03
9.000000e-08	-8.105174e-06	-1.946219e-08	-5.667451e+01	-1.271419e+03
1.000000e-07	-8.076640e-06	-1.941993e-08	-5.647499e+01	-1.270062e+03
1.100000e-07	-8.045075e-06	-1.933945e-08	-5.625427e+01	-1.268736e+03
1.200000e-07	-8.010547e-06	-1.932555e-08	-5.601284e+01	-1.267537e+03
1.300000e-07	-7.973256e-06	-1.932246e-08	-5.575209e+01	-1.266445e+03
1.400000e-07	-7.933723e-06	-1.921892e-08	-5.547566e+01	-1.265329e+03
1.500000e-07	-7.891887e-06	-1.916238e-08	-5.518313e+01	-1.264020e+03
1.600000e-07	-7.847166e-06	-1.927424e-08	-5.487042e+01	-1.262413e+03
1.700000e-07	-7.799615e-06	-1.913426e-08	-5.453792e+01	-1.260526e+03
1.800000e-07	-7.749282e-06	-1.919065e-08	-5.418597e+01	-1.258505e+03
1.900000e-07	-7.695815e-06	-1.919059e-08	-5.381212e+01	-1.256540e+03
2.000000e-07	-7.639441e-06	-1.903208e-08	-5.341792e+01	-1.254755e+03
2.100000e-07	-7.580244e-06	-1.907040e-08	-5.300400e+01	-1.253133e+03
2.200000e-07	-7.518352e-06	-1.898706e-08	-5.257122e+01	-1.251503e+03
2.300000e-07	-7.453851e-06	-1.902635e-08	-5.212021e+01	-1.249618e+03
2.400000e-07	-7.386480e-06	-1.896603e-08	-5.164912e+01	-1.247278e+03
2.500000e-07	-7.316368e-06	-1.891759e-08	-5.115887e+01	-1.244433e+03
2.600000e-07	-7.243482e-06	-1.888772e-08	-5.064923e+01	-1.241211e+03
2.700000e-07	-7.167794e-06	-1.881980e-08	-5.011999e+01	-1.237854e+03
2.800000e-07	-7.089277e-06	-1.878610e-08	-4.957096e+01	-1.234597e+03
2.900000e-07	-7.007908e-06	-1.867497e-08	-4.900200e+01	-1.231542e+03
3.000000e-07	-6.924092e-06	-1.868275e-08	-4.841593e+01	-1.228614e+03
3.100000e-07	-6.838087e-06	-1.864927e-08	-4.781455e+01	-1.225601e+03
3.200000e-07	-6.749797e-06	-1.859996e-08	-4.719719e+01	-1.222268e+03
