# Temperatura_=_27.79
# Concentracion g/m^3_=_19800.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301692.1316986726

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.217679e-06	-2.034741e-08	-5.756345e+01	-1.334301e+03
1.000000e-08	-8.214703e-06	-2.034712e-08	-5.754261e+01	-1.334351e+03
2.000000e-08	-8.208980e-06	-2.033921e-08	-5.750252e+01	-1.334070e+03
3.000000e-08	-8.200618e-06	-2.033123e-08	-5.744395e+01	-1.333464e+03
4.000000e-08	-8.189420e-06	-2.032245e-08	-5.736551e+01	-1.332670e+03
5.000000e-08	-8.175247e-06	-2.031204e-08	-5.726623e+01	-1.331882e+03
6.000000e-08	-8.158110e-06	-2.029569e-08	-5.714619e+01	-1.331249e+03
7.000000e-08	-8.138334e-06	-2.026562e-08	-5.700766e+01	-1.330804e+03
8.000000e-08	-8.116073e-06	-2.029463e-08	-5.685173e+01	-1.330447e+03
9.000000e-08	-8.090778e-06	-2.034631e-08	-5.667454e+01	-1.330011e+03
1.000000e-07	-8.062191e-06	-2.030124e-08	-5.647429e+01	-1.329343e+03
1.100000e-07	-8.030601e-06	-2.025538e-08	-5.625301e+01	-1.328394e+03
1.200000e-07	-7.996134e-06	-2.024903e-08	-5.601157e+01	-1.327232e+03
1.300000e-07	-7.958938e-06	-2.022792e-08	-5.575102e+01	-1.326008e+03
1.400000e-07	-7.919344e-06	-2.014086e-08	-5.547367e+01	-1.324869e+03
1.500000e-07	-7.877375e-06	-2.015309e-08	-5.517968e+01	-1.323882e+03
1.600000e-07	-7.832678e-06	-2.020641e-08	-5.486659e+01	-1.323004e+03
1.700000e-07	-7.785188e-06	-2.008447e-08	-5.453393e+01	-1.322105e+03
1.800000e-07	-7.734835e-06	-2.016571e-08	-5.418122e+01	-1.321042e+03
1.900000e-07	-7.681387e-06	-2.013520e-08	-5.380682e+01	-1.319733e+03
2.000000e-07	-7.625066e-06	-2.003054e-08	-5.341230e+01	-1.318193e+03
2.100000e-07	-7.565995e-06	-2.005332e-08	-5.299852e+01	-1.316516e+03
2.200000e-07	-7.504211e-06	-1.998798e-08	-5.256574e+01	-1.314809e+03
2.300000e-07	-7.439790e-06	-2.001897e-08	-5.211447e+01	-1.313132e+03
2.400000e-07	-7.372561e-06	-1.996443e-08	-5.164355e+01	-1.311457e+03
2.500000e-07	-7.302601e-06	-1.994412e-08	-5.115349e+01	-1.309684e+03
2.600000e-07	-7.229917e-06	-1.991284e-08	-5.064435e+01	-1.307706e+03
2.700000e-07	-7.154369e-06	-1.986984e-08	-5.011515e+01	-1.305465e+03
2.800000e-07	-7.075941e-06	-1.983986e-08	-4.956578e+01	-1.302997e+03
2.900000e-07	-6.994715e-06	-1.975897e-08	-4.899680e+01	-1.300409e+03
3.000000e-07	-6.911018e-06	-1.976509e-08	-4.841052e+01	-1.297819e+03
3.100000e-07	-6.825109e-06	-1.972252e-08	-4.780874e+01	-1.295292e+03
3.200000e-07	-6.736908e-06	-1.969400e-08	-4.719091e+01	-1.292795e+03
3.300000e-07	-6.646282e-06	-1.964251e-08	-4.655609e+01	-1.290210e+03
3.400000e-07	-6.553279e-06	-1.956968e-08	-4.590461e+01	-1.287399e+03
3.500000e-07	-6.457894e-06	-1.953423e-08	-4.523646e+01	-1.284277e+03
3.600000e-07	-6.360089e-06	-1.949132e-08	-4.455135e+01	-1.280859e+03
3.700000e-07	-6.259923e-06	-1.944479e-08	-4.384971e+01	-1.277254e+03
3.800000e-07	-6.157527e-06	-1.937271e-08	-4.313244e+01	-1.273604e+03
3.900000e-07	-6.052943e-06	-1.933157e-08	-4.239984e+01	-1.270003e+03
4.000000e-07	-5.946162e-06	-1.928036e-08	-4.165186e+01	-1.266441e+03
4.100000e-07	-5.837288e-06	-1.921686e-08	-4.088922e+01	-1.262800e+03
4.200000e-07	-5.726296e-06	-1.914218e-08	-4.011174e+01	-1.258917e+03
4.300000e-07	-5.613118e-06	-1.907345e-08	-3.931894e+01	-1.254664e+03
4.400000e-07	-5.497747e-06	-1.902031e-08	-3.851079e+01	-1.250019e+03
4.500000e-07	-5.380272e-06	-1.895442e-08	-3.768790e+01	-1.245078e+03
4.600000e-07	-5.260818e-06	-1.887117e-08	-3.685114e+01	-1.239997e+03
4.700000e-07	-5.139414e-06	-1.877938e-08	-3.600073e+01	-1.234913e+03
4.800000e-07	-5.016112e-06	-1.870521e-08	-3.513702e+01	-1.229858e+03
4.900000e-07	-4.891031e-06	-1.863469e-08	-3.426085e+01	-1.224737e+03
5.000000e-07	-4.764251e-06	-1.855324e-08	-3.337277e+01	-1.219377e+03
5.100000e-07	-4.635734e-06	-1.845550e-08	-3.247253e+01	-1.213609e+03
5.200000e-07	-4.505485e-06	-1.836223e-08	-3.156016e+01	-1.207360e+03
5.300000e-07	-4.373593e-06	-1.826967e-08	-3.063628e+01	-1.200689e+03
5.400000e-07	-4.240129e-06	-1.816450e-08	-2.970139e+01	-1.193747e+03
5.500000e-07	-4.105097e-06	-1.803982e-08	-2.875551e+01	-1.186694e+03
5.600000e-07	-3.968502e-06	-1.792105e-08	-2.779869e+01	-1.179606e+03
5.700000e-07	-3.830428e-06	-1.781714e-08	-2.683150e+01	-1.172427e+03
5.800000e-07	-3.690934e-06	-1.771303e-08	-2.585437e+01	-1.164995e+03
5.900000e-07	-3.549974e-06	-1.758972e-08	-2.486697e+01	-1.157128e+03
6.000000e-07	-3.407513e-06	-1.745214e-08	-2.386905e+01	-1.148717e+03
6.100000e-07	-3.263700e-06	-1.732025e-08	-2.286167e+01	-1.139782e+03
6.200000e-07	-3.118767e-06	-1.718782e-08	-2.184643e+01	-1.130447e+03
6.300000e-07	-2.972776e-06	-1.704435e-08	-2.082380e+01	-1.120859e+03
6.400000e-07	-2.825663e-06	-1.688298e-08	-1.979330e+01	-1.111090e+03
6.500000e-07	-2.677541e-06	-1.672397e-08	-1.875572e+01	-1.101076e+03
6.600000e-07	-2.528589e-06	-1.656590e-08	-1.771234e+01	-1.090640e+03
6.700000e-07	-2.378804e-06	-1.639711e-08	-1.666312e+01	-1.079580e+03
6.800000e-07	-2.228111e-06	-1.621032e-08	-1.560754e+01	-1.067781e+03
6.900000e-07	-2.076579e-06	-1.601802e-08	-1.454609e+01	-1.055276e+03
7.000000e-07	-1.924333e-06	-1.582891e-08	-1.347963e+01	-1.042222e+03
7.100000e-07	-1.771408e-06	-1.563286e-08	-1.240841e+01	-1.028791e+03
7.200000e-07	-1.617800e-06	-1.541864e-08	-1.133242e+01	-1.015049e+03
7.300000e-07	-1.463539e-06	-1.518379e-08	-1.025184e+01	-1.000869e+03
7.400000e-07	-1.308702e-06	-1.494628e-08	-9.167237e+00	-9.859645e+02
