# Temperatura_=_45.3
# Concentracion g/m^3_=_19800.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301694.0904820463

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.190543e-06	-1.819004e-08	-5.756023e+01	-1.194125e+03
1.000000e-08	-8.187301e-06	-1.819118e-08	-5.753745e+01	-1.193761e+03
2.000000e-08	-8.181377e-06	-1.818373e-08	-5.749582e+01	-1.193087e+03
3.000000e-08	-8.172895e-06	-1.817664e-08	-5.743621e+01	-1.192331e+03
4.000000e-08	-8.161608e-06	-1.816820e-08	-5.735688e+01	-1.191723e+03
5.000000e-08	-8.147272e-06	-1.815821e-08	-5.725613e+01	-1.191367e+03
6.000000e-08	-8.129926e-06	-1.813790e-08	-5.713424e+01	-1.191193e+03
7.000000e-08	-8.110052e-06	-1.809618e-08	-5.699457e+01	-1.190997e+03
8.000000e-08	-8.087773e-06	-1.814508e-08	-5.683800e+01	-1.190563e+03
9.000000e-08	-8.062376e-06	-1.822451e-08	-5.665952e+01	-1.189785e+03
1.000000e-07	-8.033634e-06	-1.816661e-08	-5.645753e+01	-1.188726e+03
1.100000e-07	-8.001930e-06	-1.810344e-08	-5.623472e+01	-1.187575e+03
1.200000e-07	-7.967343e-06	-1.810225e-08	-5.599166e+01	-1.186539e+03
1.300000e-07	-7.930038e-06	-1.809044e-08	-5.572949e+01	-1.185724e+03
1.400000e-07	-7.890497e-06	-1.798018e-08	-5.545162e+01	-1.185070e+03
1.500000e-07	-7.848555e-06	-1.800589e-08	-5.515686e+01	-1.184388e+03
1.600000e-07	-7.803742e-06	-1.806240e-08	-5.484193e+01	-1.183471e+03
1.700000e-07	-7.756287e-06	-1.792645e-08	-5.450844e+01	-1.182213e+03
1.800000e-07	-7.706070e-06	-1.803793e-08	-5.415553e+01	-1.180678e+03
1.900000e-07	-7.652612e-06	-1.797746e-08	-5.377984e+01	-1.179062e+03
2.000000e-07	-7.596175e-06	-1.788421e-08	-5.338323e+01	-1.177587e+03
2.100000e-07	-7.536956e-06	-1.792197e-08	-5.296705e+01	-1.176361e+03
2.200000e-07	-7.475107e-06	-1.784846e-08	-5.253240e+01	-1.175313e+03
2.300000e-07	-7.410706e-06	-1.790505e-08	-5.207981e+01	-1.174209e+03
2.400000e-07	-7.343459e-06	-1.782680e-08	-5.160722e+01	-1.172773e+03
2.500000e-07	-7.273492e-06	-1.779931e-08	-5.111552e+01	-1.170839e+03
2.600000e-07	-7.200876e-06	-1.776409e-08	-5.060520e+01	-1.168435e+03
2.700000e-07	-7.125437e-06	-1.772818e-08	-5.007504e+01	-1.165785e+03
2.800000e-07	-7.047111e-06	-1.770107e-08	-4.952460e+01	-1.163186e+03
2.900000e-07	-6.965932e-06	-1.762501e-08	-4.895410e+01	-1.160853e+03
3.000000e-07	-6.882302e-06	-1.765769e-08	-4.836638e+01	-1.158797e+03
3.100000e-07	-6.796495e-06	-1.760036e-08	-4.776336e+01	-1.156820e+03
3.200000e-07	-6.708434e-06	-1.757142e-08	-4.714450e+01	-1.154616e+03
3.300000e-07	-6.617929e-06	-1.750795e-08	-4.650845e+01	-1.151936e+03
3.400000e-07	-6.524985e-06	-1.742926e-08	-4.585528e+01	-1.148728e+03
