# Temperatura_=_39.6
# Concentracion g/m^3_=_19800.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301693.23444359575

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.195957e-06	-1.812444e-08	-5.755789e+01	-1.190291e+03
1.000000e-08	-8.193059e-06	-1.812426e-08	-5.753755e+01	-1.190036e+03
2.000000e-08	-8.187495e-06	-1.812023e-08	-5.749847e+01	-1.189436e+03
3.000000e-08	-8.179320e-06	-1.811411e-08	-5.744106e+01	-1.188685e+03
4.000000e-08	-8.168335e-06	-1.810575e-08	-5.736392e+01	-1.188021e+03
5.000000e-08	-8.154364e-06	-1.809693e-08	-5.726580e+01	-1.187595e+03
6.000000e-08	-8.137424e-06	-1.808390e-08	-5.714683e+01	-1.187387e+03
7.000000e-08	-8.117831e-06	-1.806122e-08	-5.700924e+01	-1.187226e+03
8.000000e-08	-8.095765e-06	-1.808044e-08	-5.685427e+01	-1.186888e+03
9.000000e-08	-8.070750e-06	-1.811535e-08	-5.667860e+01	-1.186224e+03
1.000000e-07	-8.042451e-06	-1.809438e-08	-5.647987e+01	-1.185240e+03
1.100000e-07	-8.011067e-06	-1.805859e-08	-5.625946e+01	-1.184098e+03
1.200000e-07	-7.976760e-06	-1.804194e-08	-5.601853e+01	-1.183016e+03
1.300000e-07	-7.939745e-06	-1.802799e-08	-5.575859e+01	-1.182153e+03
1.400000e-07	-7.900419e-06	-1.796246e-08	-5.548242e+01	-1.181518e+03
1.500000e-07	-7.858744e-06	-1.795785e-08	-5.518974e+01	-1.180972e+03
1.600000e-07	-7.814311e-06	-1.798290e-08	-5.487770e+01	-1.180307e+03
1.700000e-07	-7.767104e-06	-1.791565e-08	-5.454618e+01	-1.179368e+03
1.800000e-07	-7.717103e-06	-1.795428e-08	-5.419504e+01	-1.178137e+03
1.900000e-07	-7.664028e-06	-1.792182e-08	-5.382231e+01	-1.176741e+03
2.000000e-07	-7.608021e-06	-1.786360e-08	-5.342899e+01	-1.175368e+03
2.100000e-07	-7.549165e-06	-1.787127e-08	-5.301566e+01	-1.174150e+03
2.200000e-07	-7.487558e-06	-1.783521e-08	-5.258301e+01	-1.173069e+03
2.300000e-07	-7.423352e-06	-1.783780e-08	-5.213211e+01	-1.171960e+03
2.400000e-07	-7.356386e-06	-1.778799e-08	-5.166182e+01	-1.170590e+03
2.500000e-07	-7.286623e-06	-1.777466e-08	-5.117190e+01	-1.168792e+03
2.600000e-07	-7.214116e-06	-1.773590e-08	-5.066271e+01	-1.166565e+03
2.700000e-07	-7.138833e-06	-1.769666e-08	-5.013401e+01	-1.164090e+03
2.800000e-07	-7.060716e-06	-1.767131e-08	-4.958542e+01	-1.161642e+03
2.900000e-07	-6.979855e-06	-1.762131e-08	-4.901755e+01	-1.159439e+03
3.000000e-07	-6.896510e-06	-1.761596e-08	-4.843224e+01	-1.157525e+03
3.100000e-07	-6.810866e-06	-1.758070e-08	-4.783079e+01	-1.155731e+03
3.200000e-07	-6.722931e-06	-1.754639e-08	-4.721325e+01	-1.153760e+03
3.300000e-07	-6.632612e-06	-1.748755e-08	-4.657897e+01	-1.151340e+03
3.400000e-07	-6.539924e-06	-1.743805e-08	-4.592804e+01	-1.148377e+03
3.500000e-07	-6.444860e-06	-1.740641e-08	-4.526043e+01	-1.145006e+03
3.600000e-07	-6.347396e-06	-1.736624e-08	-4.457598e+01	-1.141530e+03
3.700000e-07	-6.247621e-06	-1.732103e-08	-4.387528e+01	-1.138258e+03
3.800000e-07	-6.145591e-06	-1.726790e-08	-4.315875e+01	-1.135333e+03
3.900000e-07	-6.041366e-06	-1.723249e-08	-4.242681e+01	-1.132648e+03
4.000000e-07	-5.935000e-06	-1.717910e-08	-4.167983e+01	-1.129890e+03
4.100000e-07	-5.826516e-06	-1.711861e-08	-4.091798e+01	-1.126702e+03
4.200000e-07	-5.715920e-06	-1.705436e-08	-4.014129e+01	-1.122869e+03
4.300000e-07	-5.603130e-06	-1.700217e-08	-3.934920e+01	-1.118442e+03
4.400000e-07	-5.488108e-06	-1.694819e-08	-3.854143e+01	-1.113714e+03
4.500000e-07	-5.371062e-06	-1.688273e-08	-3.771945e+01	-1.109070e+03
4.600000e-07	-5.252018e-06	-1.680964e-08	-3.688344e+01	-1.104780e+03
4.700000e-07	-5.130986e-06	-1.673964e-08	-3.603347e+01	-1.100850e+03
