# Temperatura_=_55.38
# Concentracion g/m^3_=_19800.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301694.1477207912

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.207343e-06	-1.804680e-08	-5.756020e+01	-1.185594e+03
1.000000e-08	-8.204238e-06	-1.805024e-08	-5.753842e+01	-1.185177e+03
2.000000e-08	-8.198427e-06	-1.804443e-08	-5.749768e+01	-1.184467e+03
3.000000e-08	-8.190063e-06	-1.803613e-08	-5.743901e+01	-1.183707e+03
4.000000e-08	-8.178884e-06	-1.802576e-08	-5.736061e+01	-1.183122e+03
5.000000e-08	-8.164694e-06	-1.801464e-08	-5.726110e+01	-1.182793e+03
6.000000e-08	-8.147547e-06	-1.799638e-08	-5.714084e+01	-1.182618e+03
7.000000e-08	-8.127832e-06	-1.796007e-08	-5.700258e+01	-1.182378e+03
8.000000e-08	-8.105650e-06	-1.799717e-08	-5.684700e+01	-1.181866e+03
9.000000e-08	-8.080380e-06	-1.807110e-08	-5.666978e+01	-1.181003e+03
1.000000e-07	-8.051765e-06	-1.802801e-08	-5.646909e+01	-1.179885e+03
1.100000e-07	-8.020147e-06	-1.796804e-08	-5.624735e+01	-1.178723e+03
1.200000e-07	-7.985609e-06	-1.795943e-08	-5.600513e+01	-1.177722e+03
1.300000e-07	-7.948321e-06	-1.795049e-08	-5.574362e+01	-1.176958e+03
1.400000e-07	-7.908803e-06	-1.785452e-08	-5.546647e+01	-1.176338e+03
1.500000e-07	-7.866897e-06	-1.785669e-08	-5.517257e+01	-1.175647e+03
1.600000e-07	-7.822143e-06	-1.792212e-08	-5.485870e+01	-1.174678e+03
1.700000e-07	-7.774661e-06	-1.779872e-08	-5.452569e+01	-1.173348e+03
1.800000e-07	-7.724421e-06	-1.788880e-08	-5.417335e+01	-1.171755e+03
1.900000e-07	-7.671056e-06	-1.784483e-08	-5.379908e+01	-1.170117e+03
2.000000e-07	-7.614780e-06	-1.774544e-08	-5.340441e+01	-1.168652e+03
2.100000e-07	-7.555683e-06	-1.778434e-08	-5.298995e+01	-1.167439e+03
2.200000e-07	-7.493943e-06	-1.771210e-08	-5.255695e+01	-1.166359e+03
2.300000e-07	-7.429617e-06	-1.775206e-08	-5.210581e+01	-1.165145e+03
2.400000e-07	-7.362346e-06	-1.768040e-08	-5.163402e+01	-1.163522e+03
2.500000e-07	-7.292336e-06	-1.765303e-08	-5.114303e+01	-1.161355e+03
2.600000e-07	-7.219684e-06	-1.761956e-08	-5.063350e+01	-1.158735e+03
2.700000e-07	-7.144227e-06	-1.758451e-08	-5.010430e+01	-1.155937e+03
2.800000e-07	-7.065966e-06	-1.756179e-08	-4.955544e+01	-1.153284e+03
2.900000e-07	-6.984911e-06	-1.748466e-08	-4.898698e+01	-1.150974e+03
3.000000e-07	-6.901334e-06	-1.750542e-08	-4.840083e+01	-1.148966e+03
3.100000e-07	-6.815515e-06	-1.745198e-08	-4.779896e+01	-1.147001e+03
3.200000e-07	-6.727397e-06	-1.741296e-08	-4.718096e+01	-1.144729e+03
3.300000e-07	-6.636848e-06	-1.735198e-08	-4.654592e+01	-1.141902e+03
3.400000e-07	-6.543916e-06	-1.728341e-08	-4.589417e+01	-1.138505e+03
3.500000e-07	-6.448612e-06	-1.726241e-08	-4.522577e+01	-1.134769e+03
3.600000e-07	-6.350875e-06	-1.722843e-08	-4.454032e+01	-1.131052e+03
3.700000e-07	-6.250817e-06	-1.718291e-08	-4.383859e+01	-1.127643e+03
3.800000e-07	-6.148563e-06	-1.710946e-08	-4.312145e+01	-1.124602e+03
3.900000e-07	-6.044120e-06	-1.707086e-08	-4.238896e+01	-1.121720e+03
4.000000e-07	-5.937452e-06	-1.701164e-08	-4.164088e+01	-1.118625e+03
4.100000e-07	-5.828684e-06	-1.694553e-08	-4.087806e+01	-1.114981e+03
4.200000e-07	-5.717830e-06	-1.687380e-08	-4.010061e+01	-1.110669e+03
4.300000e-07	-5.604733e-06	-1.681599e-08	-3.930743e+01	-1.105860e+03
4.400000e-07	-5.489402e-06	-1.676961e-08	-3.849859e+01	-1.100925e+03
4.500000e-07	-5.372067e-06	-1.670530e-08	-3.767568e+01	-1.096233e+03
4.600000e-07	-5.252797e-06	-1.662320e-08	-3.683921e+01	-1.091949e+03
4.700000e-07	-5.131560e-06	-1.653898e-08	-3.598895e+01	-1.087926e+03
4.800000e-07	-5.008383e-06	-1.647448e-08	-3.512508e+01	-1.083773e+03
4.900000e-07	-4.883378e-06	-1.640726e-08	-3.424838e+01	-1.079054e+03
5.000000e-07	-4.756645e-06	-1.632838e-08	-3.335957e+01	-1.073520e+03
5.100000e-07	-4.628222e-06	-1.622798e-08	-3.245891e+01	-1.067246e+03
5.200000e-07	-4.498189e-06	-1.613605e-08	-3.154695e+01	-1.060599e+03
5.300000e-07	-4.366468e-06	-1.604698e-08	-3.062316e+01	-1.054044e+03
5.400000e-07	-4.233140e-06	-1.595299e-08	-2.968810e+01	-1.047895e+03
5.500000e-07	-4.098313e-06	-1.584347e-08	-2.874252e+01	-1.042130e+03
5.600000e-07	-3.961958e-06	-1.574420e-08	-2.778623e+01	-1.036400e+03
5.700000e-07	-3.824161e-06	-1.565602e-08	-2.681982e+01	-1.030195e+03
5.800000e-07	-3.684893e-06	-1.555533e-08	-2.584310e+01	-1.023121e+03
5.900000e-07	-3.544064e-06	-1.542971e-08	-2.485543e+01	-1.015103e+03
6.000000e-07	-3.401756e-06	-1.529371e-08	-2.385739e+01	-1.006434e+03
6.100000e-07	-3.258097e-06	-1.517308e-08	-2.284987e+01	-9.976127e+02
6.200000e-07	-3.113236e-06	-1.505278e-08	-2.183392e+01	-9.890648e+02
6.300000e-07	-2.967282e-06	-1.492243e-08	-2.081031e+01	-9.808996e+02
