# Temperatura_=_88.33
# Concentracion g/m^3_=_19800.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301695.7827861555

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.194927e-06	-1.937700e-08	-5.756263e+01	-1.272572e+03
1.000000e-08	-8.192105e-06	-1.937591e-08	-5.754281e+01	-1.272043e+03
2.000000e-08	-8.186507e-06	-1.936952e-08	-5.750349e+01	-1.271333e+03
3.000000e-08	-8.178321e-06	-1.936078e-08	-5.744599e+01	-1.270633e+03
4.000000e-08	-8.167347e-06	-1.935078e-08	-5.736891e+01	-1.270068e+03
5.000000e-08	-8.153393e-06	-1.934004e-08	-5.727089e+01	-1.269635e+03
6.000000e-08	-8.136487e-06	-1.932398e-08	-5.715214e+01	-1.269202e+03
7.000000e-08	-8.116978e-06	-1.929385e-08	-5.701510e+01	-1.268590e+03
8.000000e-08	-8.095035e-06	-1.930230e-08	-5.686097e+01	-1.267675e+03
9.000000e-08	-8.070156e-06	-1.934623e-08	-5.668622e+01	-1.266458e+03
1.000000e-07	-8.041953e-06	-1.933061e-08	-5.648812e+01	-1.265068e+03
1.100000e-07	-8.010630e-06	-1.928329e-08	-5.626810e+01	-1.263687e+03
1.200000e-07	-7.976426e-06	-1.925445e-08	-5.602784e+01	-1.262448e+03
1.300000e-07	-7.939503e-06	-1.924009e-08	-5.576848e+01	-1.261361e+03
1.400000e-07	-7.900249e-06	-1.917550e-08	-5.549276e+01	-1.260307e+03
1.500000e-07	-7.858670e-06	-1.913347e-08	-5.520070e+01	-1.259110e+03
1.600000e-07	-7.814333e-06	-1.916586e-08	-5.488927e+01	-1.257640e+03
1.700000e-07	-7.767227e-06	-1.910175e-08	-5.455839e+01	-1.255891e+03
1.800000e-07	-7.717372e-06	-1.911735e-08	-5.420820e+01	-1.253992e+03
1.900000e-07	-7.664337e-06	-1.908965e-08	-5.383567e+01	-1.252131e+03
2.000000e-07	-7.608314e-06	-1.900990e-08	-5.344216e+01	-1.250448e+03
2.100000e-07	-7.549577e-06	-1.900694e-08	-5.302958e+01	-1.248938e+03
2.200000e-07	-7.488096e-06	-1.895008e-08	-5.259772e+01	-1.247439e+03
2.300000e-07	-7.423993e-06	-1.895432e-08	-5.214745e+01	-1.245701e+03
2.400000e-07	-7.357129e-06	-1.891043e-08	-5.167779e+01	-1.243508e+03
2.500000e-07	-7.287495e-06	-1.886407e-08	-5.118867e+01	-1.240794e+03
2.600000e-07	-7.215116e-06	-1.882143e-08	-5.068026e+01	-1.237678e+03
2.700000e-07	-7.139935e-06	-1.876885e-08	-5.015218e+01	-1.234407e+03
2.800000e-07	-7.061953e-06	-1.872249e-08	-4.960442e+01	-1.231229e+03
2.900000e-07	-6.981148e-06	-1.865143e-08	-4.903683e+01	-1.228265e+03
3.000000e-07	-6.897804e-06	-1.863689e-08	-4.845140e+01	-1.225446e+03
3.100000e-07	-6.812249e-06	-1.859655e-08	-4.785045e+01	-1.222550e+03
3.200000e-07	-6.724466e-06	-1.854684e-08	-4.723385e+01	-1.219326e+03
3.300000e-07	-6.634199e-06	-1.848302e-08	-4.659980e+01	-1.215627e+03
3.400000e-07	-6.541457e-06	-1.840327e-08	-4.594836e+01	-1.211496e+03
3.500000e-07	-6.446450e-06	-1.834932e-08	-4.528102e+01	-1.207139e+03
3.600000e-07	-6.349089e-06	-1.829545e-08	-4.459713e+01	-1.202818e+03
3.700000e-07	-6.249358e-06	-1.823554e-08	-4.389661e+01	-1.198705e+03
3.800000e-07	-6.147434e-06	-1.816684e-08	-4.318067e+01	-1.194784e+03
