# Temperatura_=_72.5
# Concentracion g/m^3_=_19800.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301694.84007433476

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.189822e-06	-1.818454e-08	-5.755881e+01	-1.194676e+03
1.000000e-08	-8.186815e-06	-1.818654e-08	-5.753768e+01	-1.194154e+03
2.000000e-08	-8.181134e-06	-1.817915e-08	-5.749775e+01	-1.193377e+03
3.000000e-08	-8.172862e-06	-1.817009e-08	-5.743962e+01	-1.192586e+03
4.000000e-08	-8.161744e-06	-1.816162e-08	-5.736148e+01	-1.191970e+03
5.000000e-08	-8.147660e-06	-1.815129e-08	-5.726250e+01	-1.191570e+03
6.000000e-08	-8.130634e-06	-1.813134e-08	-5.714283e+01	-1.191266e+03
7.000000e-08	-8.110983e-06	-1.809280e-08	-5.700472e+01	-1.190857e+03
8.000000e-08	-8.088816e-06	-1.811835e-08	-5.684893e+01	-1.190177e+03
9.000000e-08	-8.063604e-06	-1.818981e-08	-5.667174e+01	-1.189190e+03
1.000000e-07	-8.035110e-06	-1.816011e-08	-5.647148e+01	-1.188004e+03
1.100000e-07	-8.003620e-06	-1.810154e-08	-5.625017e+01	-1.186801e+03
1.200000e-07	-7.969232e-06	-1.808623e-08	-5.600849e+01	-1.185732e+03
1.300000e-07	-7.932125e-06	-1.807748e-08	-5.574769e+01	-1.184824e+03
1.400000e-07	-7.892731e-06	-1.798178e-08	-5.547083e+01	-1.183971e+03
1.500000e-07	-7.850984e-06	-1.795770e-08	-5.517743e+01	-1.182999e+03
1.600000e-07	-7.806443e-06	-1.803034e-08	-5.486439e+01	-1.181780e+03
1.700000e-07	-7.759115e-06	-1.791330e-08	-5.453177e+01	-1.180309e+03
1.800000e-07	-7.709060e-06	-1.797694e-08	-5.417997e+01	-1.178715e+03
1.900000e-07	-7.655914e-06	-1.795987e-08	-5.380646e+01	-1.177184e+03
2.000000e-07	-7.599763e-06	-1.785218e-08	-5.341183e+01	-1.175837e+03
2.100000e-07	-7.540775e-06	-1.788523e-08	-5.299725e+01	-1.174642e+03
2.200000e-07	-7.479143e-06	-1.782119e-08	-5.256409e+01	-1.173403e+03
2.300000e-07	-7.414930e-06	-1.784502e-08	-5.211280e+01	-1.171852e+03
2.400000e-07	-7.347848e-06	-1.778238e-08	-5.164134e+01	-1.169790e+03
2.500000e-07	-7.278029e-06	-1.774450e-08	-5.115065e+01	-1.167204e+03
2.600000e-07	-7.205561e-06	-1.770688e-08	-5.064134e+01	-1.164292e+03
2.700000e-07	-7.130257e-06	-1.765894e-08	-5.011209e+01	-1.161376e+03
2.800000e-07	-7.052131e-06	-1.763482e-08	-4.956302e+01	-1.158738e+03
2.900000e-07	-6.971243e-06	-1.756242e-08	-4.899453e+01	-1.156471e+03
3.000000e-07	-6.887815e-06	-1.757472e-08	-4.840819e+01	-1.154421e+03
3.100000e-07	-6.802095e-06	-1.753545e-08	-4.780574e+01	-1.152257e+03
3.200000e-07	-6.714089e-06	-1.749008e-08	-4.718723e+01	-1.149639e+03
3.300000e-07	-6.623712e-06	-1.742677e-08	-4.655205e+01	-1.146397e+03
3.400000e-07	-6.530949e-06	-1.734706e-08	-4.590010e+01	-1.142626e+03
3.500000e-07	-6.435857e-06	-1.731069e-08	-4.523179e+01	-1.138639e+03
3.600000e-07	-6.338427e-06	-1.727247e-08	-4.454704e+01	-1.134812e+03
3.700000e-07	-6.238628e-06	-1.722473e-08	-4.384564e+01	-1.131381e+03
3.800000e-07	-6.136569e-06	-1.715826e-08	-4.312836e+01	-1.128317e+03
3.900000e-07	-6.032376e-06	-1.711996e-08	-4.239608e+01	-1.125325e+03
4.000000e-07	-5.926014e-06	-1.706626e-08	-4.164856e+01	-1.122000e+03
4.100000e-07	-5.817474e-06	-1.699555e-08	-4.088574e+01	-1.118030e+03
4.200000e-07	-5.706813e-06	-1.691994e-08	-4.010800e+01	-1.113361e+03
4.300000e-07	-5.593966e-06	-1.685305e-08	-3.931490e+01	-1.108227e+03
4.400000e-07	-5.478907e-06	-1.679782e-08	-3.850626e+01	-1.103029e+03
4.500000e-07	-5.361750e-06	-1.672737e-08	-3.768287e+01	-1.098119e+03
4.600000e-07	-5.242602e-06	-1.664121e-08	-3.684548e+01	-1.093616e+03
4.700000e-07	-5.121559e-06	-1.655764e-08	-3.599478e+01	-1.089337e+03
4.800000e-07	-4.998662e-06	-1.649096e-08	-3.513105e+01	-1.084887e+03
4.900000e-07	-4.873983e-06	-1.642255e-08	-3.425479e+01	-1.079869e+03
5.000000e-07	-4.747557e-06	-1.634013e-08	-3.336626e+01	-1.074085e+03
5.100000e-07	-4.619404e-06	-1.624063e-08	-3.246559e+01	-1.067643e+03
5.200000e-07	-4.489591e-06	-1.614474e-08	-3.155325e+01	-1.060887e+03
5.300000e-07	-4.358172e-06	-1.605192e-08	-3.062963e+01	-1.054214e+03
5.400000e-07	-4.225120e-06	-1.595146e-08	-2.969453e+01	-1.047849e+03
5.500000e-07	-4.090447e-06	-1.583612e-08	-2.874804e+01	-1.041723e+03
5.600000e-07	-3.954314e-06	-1.573024e-08	-2.779128e+01	-1.035507e+03
5.700000e-07	-3.816760e-06	-1.563534e-08	-2.682453e+01	-1.028790e+03
5.800000e-07	-3.677720e-06	-1.553298e-08	-2.584735e+01	-1.021302e+03
5.900000e-07	-3.537256e-06	-1.540722e-08	-2.486015e+01	-1.013063e+03
6.000000e-07	-3.395446e-06	-1.527356e-08	-2.386350e+01	-1.004362e+03
6.100000e-07	-3.252299e-06	-1.515155e-08	-2.285745e+01	-9.955905e+02
6.200000e-07	-3.107865e-06	-1.502749e-08	-2.184235e+01	-9.870060e+02
6.300000e-07	-2.962284e-06	-1.489041e-08	-2.081920e+01	-9.785694e+02
6.400000e-07	-2.815603e-06	-1.473543e-08	-1.978832e+01	-9.699475e+02
6.500000e-07	-2.667914e-06	-1.458624e-08	-1.875034e+01	-9.606869e+02
6.600000e-07	-2.519430e-06	-1.443707e-08	-1.770678e+01	-9.504671e+02
6.700000e-07	-2.370102e-06	-1.427680e-08	-1.665729e+01	-9.392889e+02
6.800000e-07	-2.219890e-06	-1.410062e-08	-1.560159e+01	-9.274842e+02
6.900000e-07	-2.068914e-06	-1.392379e-08	-1.454052e+01	-9.155287e+02
7.000000e-07	-1.917225e-06	-1.375213e-08	-1.347443e+01	-9.037522e+02
7.100000e-07	-1.764881e-06	-1.356851e-08	-1.240374e+01	-8.921081e+02
7.200000e-07	-1.611939e-06	-1.336576e-08	-1.132885e+01	-8.801425e+02
7.300000e-07	-1.458408e-06	-1.314571e-08	-1.024982e+01	-8.671989e+02
7.400000e-07	-1.304294e-06	-1.292595e-08	-9.166699e+00	-8.527613e+02
7.500000e-07	-1.149657e-06	-1.270021e-08	-8.079897e+00	-8.367481e+02
7.600000e-07	-9.945703e-07	-1.245801e-08	-6.989930e+00	-8.195762e+02
7.700000e-07	-8.390876e-07	-1.219480e-08	-5.897183e+00	-8.019288e+02
7.800000e-07	-6.832835e-07	-1.192267e-08	-4.802178e+00	-7.843266e+02
7.900000e-07	-5.272189e-07	-1.164382e-08	-3.705342e+00	-7.667251e+02
8.000000e-07	-3.709675e-07	-1.134253e-08	-2.607193e+00	-7.483806e+02
8.100000e-07	-2.146348e-07	-1.100958e-08	-1.508473e+00	-7.280996e+02
8.200000e-07	-5.822654e-08	-1.064889e-08	-4.092214e-01	-7.047813e+02
8.300000e-07	9.818928e-08	-1.026616e-08	6.900832e-01	-6.779666e+02
8.400000e-07	2.545585e-07	-9.844929e-09	1.789060e+00	-6.480457e+02
8.500000e-07	4.108877e-07	-9.371278e-09	2.887756e+00	-6.158926e+02
8.600000e-07	5.671442e-07	-8.835504e-09	3.985941e+00	-5.819651e+02
8.700000e-07	7.232022e-07	-8.235109e-09	5.082731e+00	-5.452140e+02
8.800000e-07	8.789551e-07	-7.541083e-09	6.177376e+00	-5.023369e+02
8.900000e-07	1.034322e-06	-6.695710e-09	7.269307e+00	-4.478721e+02
9.000000e-07	1.189291e-06	-5.621694e-09	8.358444e+00	-3.753457e+02
9.100000e-07	1.343827e-06	-4.205824e-09	9.444541e+00	-2.792536e+02
9.200000e-07	1.497803e-06	-2.323010e-09	1.052670e+01	-1.572568e+02
9.300000e-07	1.651195e-06	-3.747963e-11	1.160475e+01	-1.178182e+01
9.400000e-07	1.804010e-06	2.373574e-09	1.267875e+01	1.496543e+02
9.500000e-07	1.956255e-06	4.772797e-09	1.374874e+01	3.156577e+02
9.600000e-07	2.107871e-06	7.164834e-09	1.481431e+01	4.734200e+02
9.700000e-07	2.258755e-06	9.355343e-09	1.587474e+01	6.116726e+02
9.800000e-07	2.408788e-06	1.103398e-08	1.692918e+01	7.231831e+02
9.900000e-07	2.557881e-06	1.218284e-08	1.797702e+01	8.060093e+02
1.000000e-06	2.706009e-06	1.298321e-08	1.901807e+01	8.631834e+02
1.010000e-06	2.853171e-06	1.356212e-08	2.005234e+01	9.010573e+02
1.020000e-06	2.999302e-06	1.400389e-08	2.107937e+01	9.269904e+02
1.030000e-06	3.144383e-06	1.436010e-08	2.209901e+01	9.472180e+02
1.040000e-06	3.288379e-06	1.465773e-08	2.311103e+01	9.655724e+02
1.050000e-06	3.431167e-06	1.490657e-08	2.411455e+01	9.833254e+02
1.060000e-06	3.572697e-06	1.511955e-08	2.510924e+01	9.999617e+02
1.070000e-06	3.712805e-06	1.530997e-08	2.609393e+01	1.014377e+03
1.080000e-06	3.851399e-06	1.548266e-08	2.706798e+01	1.025916e+03
1.090000e-06	3.988576e-06	1.563802e-08	2.803208e+01	1.034862e+03
1.100000e-06	4.124310e-06	1.577578e-08	2.898602e+01	1.042275e+03
1.110000e-06	4.258537e-06	1.590551e-08	2.992938e+01	1.049426e+03
1.120000e-06	4.391236e-06	1.603282e-08	3.086201e+01	1.057169e+03
1.130000e-06	4.522263e-06	1.615582e-08	3.178287e+01	1.065613e+03
1.140000e-06	4.651632e-06	1.626824e-08	3.269209e+01	1.074197e+03
1.150000e-06	4.779452e-06	1.637071e-08	3.359042e+01	1.082103e+03
1.160000e-06	4.905670e-06	1.647089e-08	3.447749e+01	1.088747e+03
1.170000e-06	5.030199e-06	1.656875e-08	3.535269e+01	1.094082e+03
1.180000e-06	5.152858e-06	1.665800e-08	3.621476e+01	1.098588e+03
1.190000e-06	5.273660e-06	1.673801e-08	3.706376e+01	1.102986e+03
1.200000e-06	5.392575e-06	1.681708e-08	3.789950e+01	1.107844e+03
1.210000e-06	5.509460e-06	1.689822e-08	3.872099e+01	1.113302e+03
1.220000e-06	5.624187e-06	1.697507e-08	3.952729e+01	1.119042e+03
1.230000e-06	5.736707e-06	1.704393e-08	4.031810e+01	1.124501e+03
1.240000e-06	5.847208e-06	1.710950e-08	4.109471e+01	1.129199e+03
1.250000e-06	5.955763e-06	1.717552e-08	4.185764e+01	1.132993e+03
1.260000e-06	6.062242e-06	1.724073e-08	4.260599e+01	1.136133e+03
1.270000e-06	6.166469e-06	1.729957e-08	4.333850e+01	1.139105e+03
1.280000e-06	6.268454e-06	1.735285e-08	4.405527e+01	1.142358e+03
1.290000e-06	6.368126e-06	1.740619e-08	4.475577e+01	1.146069e+03
1.300000e-06	6.465377e-06	1.745899e-08	4.543925e+01	1.150065e+03
1.310000e-06	6.560341e-06	1.751012e-08	4.610667e+01	1.153944e+03
1.320000e-06	6.653110e-06	1.755798e-08	4.675866e+01	1.157308e+03
1.330000e-06	6.743552e-06	1.760520e-08	4.739429e+01	1.159979e+03
1.340000e-06	6.831568e-06	1.765363e-08	4.801288e+01	1.162092e+03
1.350000e-06	6.917287e-06	1.769838e-08	4.861532e+01	1.164008e+03
1.360000e-06	7.000619e-06	1.773577e-08	4.920099e+01	1.166109e+03
1.370000e-06	7.081347e-06	1.776876e-08	4.976835e+01	1.168597e+03
1.380000e-06	7.159488e-06	1.780438e-08	5.031753e+01	1.171389e+03
1.390000e-06	7.234988e-06	1.784204e-08	5.084815e+01	1.174179e+03
1.400000e-06	7.307751e-06	1.787850e-08	5.135953e+01	1.176615e+03
1.410000e-06	7.377900e-06	1.791152e-08	5.185255e+01	1.178494e+03
1.420000e-06	7.445415e-06	1.794360e-08	5.232705e+01	1.179872e+03
1.430000e-06	7.510207e-06	1.797591e-08	5.278241e+01	1.181025e+03
1.440000e-06	7.572425e-06	1.800502e-08	5.321969e+01	1.182296e+03
1.450000e-06	7.632102e-06	1.802953e-08	5.363911e+01	1.183902e+03
1.460000e-06	7.689093e-06	1.805322e-08	5.403964e+01	1.185823e+03
1.470000e-06	7.743223e-06	1.808038e-08	5.442007e+01	1.187812e+03
1.480000e-06	7.794166e-06	1.810573e-08	5.477811e+01	1.189537e+03
1.490000e-06	7.842013e-06	1.812564e-08	5.511438e+01	1.190762e+03
1.500000e-06	7.887143e-06	1.814274e-08	5.543155e+01	1.191473e+03
1.510000e-06	7.929499e-06	1.816122e-08	5.572924e+01	1.191887e+03
1.520000e-06	7.969030e-06	1.818053e-08	5.600706e+01	1.192331e+03
1.530000e-06	8.005874e-06	1.819697e-08	5.626601e+01	1.193066e+03
1.540000e-06	8.039909e-06	1.820989e-08	5.650521e+01	1.194155e+03
1.550000e-06	8.071029e-06	1.822329e-08	5.672392e+01	1.195427e+03
1.560000e-06	8.099337e-06	1.823863e-08	5.692288e+01	1.196578e+03
1.570000e-06	8.124739e-06	1.825217e-08	5.710141e+01	1.197330e+03
1.580000e-06	8.147232e-06	1.826304e-08	5.725949e+01	1.197579e+03
1.590000e-06	8.166937e-06	1.827187e-08	5.739797e+01	1.197446e+03
1.600000e-06	8.183705e-06	1.827954e-08	5.751582e+01	1.197201e+03
1.610000e-06	8.197416e-06	1.828523e-08	5.761218e+01	1.197123e+03
1.620000e-06	8.207955e-06	1.828853e-08	5.768625e+01	1.197348e+03
1.630000e-06	8.215440e-06	1.828972e-08	5.773885e+01	1.197805e+03
1.640000e-06	8.220146e-06	1.829054e-08	5.777193e+01	1.198264e+03
1.650000e-06	8.221971e-06	1.829479e-08	5.778476e+01	1.198461e+03
1.660000e-06	8.220949e-06	1.829284e-08	5.777758e+01	1.198241e+03
1.670000e-06	8.217210e-06	1.828691e-08	5.775130e+01	1.197634e+03
1.680000e-06	8.210669e-06	1.828448e-08	5.770533e+01	1.196830e+03
1.690000e-06	8.201352e-06	1.828005e-08	5.763985e+01	1.196069e+03
1.700000e-06	8.189201e-06	1.827279e-08	5.755445e+01	1.195509e+03
1.710000e-06	8.174246e-06	1.826980e-08	5.744934e+01	1.195149e+03
1.720000e-06	8.156827e-06	1.828597e-08	5.732692e+01	1.194838e+03
1.730000e-06	8.137036e-06	1.825513e-08	5.718782e+01	1.194372e+03
1.740000e-06	8.114357e-06	1.814479e-08	5.702844e+01	1.193612e+03
1.750000e-06	8.087938e-06	1.814585e-08	5.684276e+01	1.192560e+03
1.760000e-06	8.057623e-06	1.817893e-08	5.662971e+01	1.191351e+03
1.770000e-06	8.024273e-06	1.815009e-08	5.639532e+01	1.190171e+03
1.780000e-06	7.988565e-06	1.814880e-08	5.614436e+01	1.189144e+03
1.790000e-06	7.950557e-06	1.823718e-08	5.587723e+01	1.188264e+03
1.800000e-06	7.910515e-06	1.810711e-08	5.559582e+01	1.187396e+03
1.810000e-06	7.868270e-06	1.809295e-08	5.529891e+01	1.186370e+03
1.820000e-06	7.823090e-06	1.816155e-08	5.498139e+01	1.185082e+03
1.830000e-06	7.775054e-06	1.801356e-08	5.464378e+01	1.183563e+03
1.840000e-06	7.723947e-06	1.812513e-08	5.428460e+01	1.181967e+03
1.850000e-06	7.669653e-06	1.803144e-08	5.390302e+01	1.180475e+03
1.860000e-06	7.612684e-06	1.803454e-08	5.350263e+01	1.179176e+03
1.870000e-06	7.552975e-06	1.806196e-08	5.308299e+01	1.177993e+03
1.880000e-06	7.490579e-06	1.794196e-08	5.264447e+01	1.176700e+03
1.890000e-06	7.425404e-06	1.799520e-08	5.218642e+01	1.175034e+03
1.900000e-06	7.357392e-06	1.788726e-08	5.170842e+01	1.172832e+03
1.910000e-06	7.286590e-06	1.791915e-08	5.121082e+01	1.170138e+03
1.920000e-06	7.212974e-06	1.786540e-08	5.069343e+01	1.167193e+03
1.930000e-06	7.136708e-06	1.781290e-08	5.015743e+01	1.164325e+03
1.940000e-06	7.057756e-06	1.781973e-08	4.960255e+01	1.161780e+03
1.950000e-06	6.976304e-06	1.770448e-08	4.903010e+01	1.159590e+03
1.960000e-06	6.892303e-06	1.772657e-08	4.843973e+01	1.157545e+03
1.970000e-06	6.805697e-06	1.763353e-08	4.783105e+01	1.155295e+03
1.980000e-06	6.716704e-06	1.762019e-08	4.720560e+01	1.152527e+03
1.990000e-06	6.625342e-06	1.758244e-08	4.656350e+01	1.149133e+03
2.000000e-06	6.531722e-06	1.752643e-08	4.590554e+01	1.145271e+03
2.010000e-06	6.435803e-06	1.748573e-08	4.523140e+01	1.141290e+03
2.020000e-06	6.337575e-06	1.739575e-08	4.454105e+01	1.137549e+03
2.030000e-06	6.237034e-06	1.736486e-08	4.383444e+01	1.134224e+03
2.040000e-06	6.134181e-06	1.728269e-08	4.311158e+01	1.131212e+03
2.050000e-06	6.029115e-06	1.725741e-08	4.237317e+01	1.128174e+03
