# Temperatura_=_86.65
# Concentracion g/m^3_=_19800.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301694.735970996

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.195696e-06	-1.898924e-08	-5.756185e+01	-1.247246e+03
1.000000e-08	-8.192999e-06	-1.898768e-08	-5.754292e+01	-1.246825e+03
2.000000e-08	-8.187575e-06	-1.898046e-08	-5.750482e+01	-1.246162e+03
3.000000e-08	-8.179600e-06	-1.897114e-08	-5.744881e+01	-1.245443e+03
4.000000e-08	-8.168853e-06	-1.896223e-08	-5.737333e+01	-1.244817e+03
5.000000e-08	-8.155068e-06	-1.895248e-08	-5.727651e+01	-1.244319e+03
6.000000e-08	-8.138276e-06	-1.893640e-08	-5.715857e+01	-1.243851e+03
7.000000e-08	-8.118837e-06	-1.890568e-08	-5.702204e+01	-1.243255e+03
8.000000e-08	-8.096993e-06	-1.890501e-08	-5.686862e+01	-1.242409e+03
9.000000e-08	-8.072192e-06	-1.895106e-08	-5.669444e+01	-1.241301e+03
1.000000e-07	-8.044055e-06	-1.894912e-08	-5.649682e+01	-1.240040e+03
1.100000e-07	-8.012854e-06	-1.890374e-08	-5.627768e+01	-1.238788e+03
1.200000e-07	-7.978766e-06	-1.887479e-08	-5.603826e+01	-1.237665e+03
1.300000e-07	-7.941929e-06	-1.886450e-08	-5.577954e+01	-1.236673e+03
1.400000e-07	-7.902739e-06	-1.880246e-08	-5.550429e+01	-1.235691e+03
1.500000e-07	-7.861251e-06	-1.874202e-08	-5.521291e+01	-1.234545e+03
1.600000e-07	-7.816992e-06	-1.878312e-08	-5.490206e+01	-1.233112e+03
1.700000e-07	-7.769892e-06	-1.872290e-08	-5.457125e+01	-1.231396e+03
1.800000e-07	-7.720088e-06	-1.872216e-08	-5.422146e+01	-1.229532e+03
1.900000e-07	-7.667224e-06	-1.872099e-08	-5.385017e+01	-1.227716e+03
2.000000e-07	-7.611350e-06	-1.863760e-08	-5.345774e+01	-1.226085e+03
2.100000e-07	-7.552672e-06	-1.863057e-08	-5.304562e+01	-1.224629e+03
2.200000e-07	-7.491288e-06	-1.858434e-08	-5.261450e+01	-1.223172e+03
2.300000e-07	-7.427302e-06	-1.857992e-08	-5.216510e+01	-1.221452e+03
2.400000e-07	-7.360514e-06	-1.853971e-08	-5.169602e+01	-1.219253e+03
2.500000e-07	-7.290982e-06	-1.849284e-08	-5.120766e+01	-1.216518e+03
2.600000e-07	-7.218730e-06	-1.845758e-08	-5.070021e+01	-1.213386e+03
2.700000e-07	-7.143674e-06	-1.840326e-08	-5.017306e+01	-1.210130e+03
2.800000e-07	-7.065812e-06	-1.836107e-08	-4.962620e+01	-1.207019e+03
2.900000e-07	-6.985149e-06	-1.829606e-08	-4.905967e+01	-1.204181e+03
3.000000e-07	-6.901906e-06	-1.827054e-08	-4.847502e+01	-1.201535e+03
3.100000e-07	-6.816411e-06	-1.823742e-08	-4.787455e+01	-1.198837e+03
3.200000e-07	-6.728685e-06	-1.818687e-08	-4.725842e+01	-1.195806e+03
3.300000e-07	-6.638530e-06	-1.812536e-08	-4.662521e+01	-1.192272e+03
3.400000e-07	-6.545948e-06	-1.804934e-08	-4.597498e+01	-1.188267e+03
3.500000e-07	-6.451009e-06	-1.799830e-08	-4.530818e+01	-1.184002e+03
3.600000e-07	-6.353714e-06	-1.794959e-08	-4.462483e+01	-1.179754e+03
3.700000e-07	-6.254051e-06	-1.788868e-08	-4.392486e+01	-1.175712e+03
3.800000e-07	-6.152140e-06	-1.782114e-08	-4.320910e+01	-1.171874e+03
3.900000e-07	-6.048108e-06	-1.776257e-08	-4.247844e+01	-1.168046e+03
4.000000e-07	-5.941913e-06	-1.769904e-08	-4.173258e+01	-1.163948e+03
4.100000e-07	-5.833538e-06	-1.761936e-08	-4.097141e+01	-1.159364e+03
4.200000e-07	-5.723018e-06	-1.753866e-08	-4.019519e+01	-1.154264e+03
4.300000e-07	-5.610392e-06	-1.746570e-08	-3.940417e+01	-1.148821e+03
4.400000e-07	-5.495648e-06	-1.740188e-08	-3.859827e+01	-1.143314e+03
4.500000e-07	-5.378773e-06	-1.732901e-08	-3.777741e+01	-1.137972e+03
4.600000e-07	-5.259856e-06	-1.723951e-08	-3.694220e+01	-1.132845e+03
4.700000e-07	-5.139015e-06	-1.714476e-08	-3.609348e+01	-1.127765e+03
4.800000e-07	-5.016257e-06	-1.705456e-08	-3.523130e+01	-1.122434e+03
4.900000e-07	-4.891624e-06	-1.697092e-08	-3.435595e+01	-1.116582e+03
5.000000e-07	-4.765245e-06	-1.688141e-08	-3.346834e+01	-1.110113e+03
5.100000e-07	-4.637165e-06	-1.678137e-08	-3.256878e+01	-1.103158e+03
5.200000e-07	-4.507443e-06	-1.667860e-08	-3.165769e+01	-1.096002e+03
5.300000e-07	-4.376089e-06	-1.657552e-08	-3.073513e+01	-1.088920e+03
5.400000e-07	-4.243141e-06	-1.646454e-08	-2.980138e+01	-1.082017e+03
5.500000e-07	-4.108695e-06	-1.633973e-08	-2.885711e+01	-1.075156e+03
5.600000e-07	-3.972745e-06	-1.621836e-08	-2.790228e+01	-1.068025e+03
5.700000e-07	-3.835341e-06	-1.610424e-08	-2.693723e+01	-1.060302e+03
5.800000e-07	-3.696474e-06	-1.598850e-08	-2.596191e+01	-1.051839e+03
5.900000e-07	-3.556126e-06	-1.585518e-08	-2.497619e+01	-1.042748e+03
6.000000e-07	-3.414297e-06	-1.571241e-08	-2.398006e+01	-1.033349e+03
6.100000e-07	-3.271096e-06	-1.557327e-08	-2.297429e+01	-1.023991e+03
6.200000e-07	-3.126628e-06	-1.543504e-08	-2.195964e+01	-1.014845e+03
6.300000e-07	-2.980991e-06	-1.529051e-08	-2.093676e+01	-1.005787e+03
6.400000e-07	-2.834315e-06	-1.513191e-08	-1.990660e+01	-9.964368e+02
6.500000e-07	-2.686632e-06	-1.497148e-08	-1.886936e+01	-9.863459e+02
6.600000e-07	-2.538051e-06	-1.480704e-08	-1.782581e+01	-9.752367e+02
6.700000e-07	-2.388729e-06	-1.463217e-08	-1.677706e+01	-9.631579e+02
6.800000e-07	-2.238624e-06	-1.444319e-08	-1.572281e+01	-9.504651e+02
6.900000e-07	-2.087703e-06	-1.425029e-08	-1.466283e+01	-9.376246e+02
7.000000e-07	-1.935993e-06	-1.405881e-08	-1.359730e+01	-9.249386e+02
7.100000e-07	-1.783560e-06	-1.386067e-08	-1.252670e+01	-9.123432e+02
7.200000e-07	-1.630525e-06	-1.364815e-08	-1.145187e+01	-8.993987e+02
7.300000e-07	-1.476930e-06	-1.341819e-08	-1.037310e+01	-8.854929e+02
7.400000e-07	-1.322796e-06	-1.318275e-08	-9.290561e+00	-8.701568e+02
7.500000e-07	-1.168121e-06	-1.294162e-08	-8.204213e+00	-8.533199e+02
7.600000e-07	-1.012892e-06	-1.268723e-08	-7.113973e+00	-8.353480e+02
7.700000e-07	-8.572386e-07	-1.241207e-08	-6.020751e+00	-8.168187e+02
7.800000e-07	-7.013148e-07	-1.212072e-08	-4.925632e+00	-7.981367e+02
7.900000e-07	-5.451734e-07	-1.181662e-08	-3.828985e+00	-7.791944e+02
8.000000e-07	-3.888305e-07	-1.149147e-08	-2.730922e+00	-7.592869e+02
8.100000e-07	-2.323238e-07	-1.113909e-08	-1.631708e+00	-7.373636e+02
8.200000e-07	-7.576631e-08	-1.076138e-08	-5.321390e-01	-7.125135e+02
8.300000e-07	8.080580e-08	-1.035967e-08	5.675334e-01	-6.844147e+02
8.400000e-07	2.373681e-07	-9.920938e-09	1.667137e+00	-6.534415e+02
8.500000e-07	3.938281e-07	-9.427597e-09	2.766022e+00	-6.202489e+02
8.600000e-07	5.501910e-07	-8.865958e-09	3.864225e+00	-5.849081e+02
8.700000e-07	7.064340e-07	-8.228575e-09	4.961586e+00	-5.459368e+02
8.800000e-07	8.623865e-07	-7.488666e-09	6.056907e+00	-4.997185e+02
8.900000e-07	1.017959e-06	-6.592406e-09	7.149559e+00	-4.407445e+02
9.000000e-07	1.173175e-06	-5.453244e-09	8.239706e+00	-3.628254e+02
9.100000e-07	1.327947e-06	-3.937424e-09	9.326737e+00	-2.610208e+02
9.200000e-07	1.482107e-06	-1.931734e-09	1.040947e+01	-1.336782e+02
9.300000e-07	1.635620e-06	4.298519e-10	1.148765e+01	1.617108e+01
9.400000e-07	1.788615e-06	2.857256e-09	1.256220e+01	1.806638e+02
9.500000e-07	1.941055e-06	5.254119e-09	1.363286e+01	3.483996e+02
9.600000e-07	2.092851e-06	7.645845e-09	1.469898e+01	5.068636e+02
9.700000e-07	2.243911e-06	9.853338e-09	1.575994e+01	6.452404e+02
9.800000e-07	2.394052e-06	1.154982e-08	1.681445e+01	7.567326e+02
9.900000e-07	2.543270e-06	1.269923e-08	1.786247e+01	8.396717e+02
1.000000e-06	2.691604e-06	1.349910e-08	1.890428e+01	8.971464e+02
1.010000e-06	2.839001e-06	1.408150e-08	1.993951e+01	9.353932e+02
1.020000e-06	2.985362e-06	1.452187e-08	2.096746e+01	9.615959e+02
1.030000e-06	3.130711e-06	1.487327e-08	2.198832e+01	9.818754e+02
1.040000e-06	3.274961e-06	1.516719e-08	2.300145e+01	1.000084e+03
1.050000e-06	3.417971e-06	1.541844e-08	2.400586e+01	1.017642e+03
1.060000e-06	3.559663e-06	1.563700e-08	2.500103e+01	1.034238e+03
1.070000e-06	3.699956e-06	1.583237e-08	2.598637e+01	1.048920e+03
1.080000e-06	3.838835e-06	1.601346e-08	2.696177e+01	1.061064e+03
1.090000e-06	3.976251e-06	1.618142e-08	2.792690e+01	1.070839e+03
1.100000e-06	4.112163e-06	1.633234e-08	2.888147e+01	1.079110e+03
1.110000e-06	4.246558e-06	1.646820e-08	2.982538e+01	1.086951e+03
1.120000e-06	4.379488e-06	1.659648e-08	3.075900e+01	1.095124e+03
1.130000e-06	4.510914e-06	1.672214e-08	3.168207e+01	1.103771e+03
1.140000e-06	4.640699e-06	1.684116e-08	3.259360e+01	1.112482e+03
1.150000e-06	4.768774e-06	1.695174e-08	3.349313e+01	1.120623e+03
1.160000e-06	4.895178e-06	1.706041e-08	3.438092e+01	1.127739e+03
1.170000e-06	5.019989e-06	1.716927e-08	3.525752e+01	1.133800e+03
1.180000e-06	5.143057e-06	1.727148e-08	3.612187e+01	1.139185e+03
1.190000e-06	5.264196e-06	1.736260e-08	3.697269e+01	1.144446e+03
1.200000e-06	5.383359e-06	1.744798e-08	3.780962e+01	1.149996e+03
1.210000e-06	5.500479e-06	1.753444e-08	3.863220e+01	1.155903e+03
1.220000e-06	5.615484e-06	1.761880e-08	3.943993e+01	1.161891e+03
1.230000e-06	5.728318e-06	1.769453e-08	4.023242e+01	1.167528e+03
1.240000e-06	5.839107e-06	1.776474e-08	4.101053e+01	1.172488e+03
1.250000e-06	5.947962e-06	1.783462e-08	4.177507e+01	1.176734e+03
1.260000e-06	6.054723e-06	1.790679e-08	4.252490e+01	1.180530e+03
1.270000e-06	6.159235e-06	1.797799e-08	4.325893e+01	1.184281e+03
1.280000e-06	6.261493e-06	1.804533e-08	4.397713e+01	1.188301e+03
1.290000e-06	6.361466e-06	1.810868e-08	4.467928e+01	1.192641e+03
1.300000e-06	6.459086e-06	1.816872e-08	4.536491e+01	1.197066e+03
1.310000e-06	6.554388e-06	1.822606e-08	4.603425e+01	1.201196e+03
1.320000e-06	6.647479e-06	1.827786e-08	4.668807e+01	1.204720e+03
1.330000e-06	6.738299e-06	1.832516e-08	4.732594e+01	1.207573e+03
1.340000e-06	6.826677e-06	1.837248e-08	4.794666e+01	1.209975e+03
1.350000e-06	6.912630e-06	1.842142e-08	4.855034e+01	1.212308e+03
1.360000e-06	6.996238e-06	1.846777e-08	4.913755e+01	1.214916e+03
1.370000e-06	7.077356e-06	1.851179e-08	4.970728e+01	1.217917e+03
1.380000e-06	7.155850e-06	1.855619e-08	5.025858e+01	1.221148e+03
1.390000e-06	7.231707e-06	1.860041e-08	5.079135e+01	1.224250e+03
1.400000e-06	7.304825e-06	1.864162e-08	5.130489e+01	1.226871e+03
1.410000e-06	7.375310e-06	1.867675e-08	5.179994e+01	1.228846e+03
1.420000e-06	7.443209e-06	1.870731e-08	5.227682e+01	1.230295e+03
1.430000e-06	7.508363e-06	1.873703e-08	5.273442e+01	1.231551e+03
1.440000e-06	7.570899e-06	1.876774e-08	5.317364e+01	1.232988e+03
1.450000e-06	7.630887e-06	1.879727e-08	5.359496e+01	1.234825e+03
1.460000e-06	7.688163e-06	1.882659e-08	5.399724e+01	1.237019e+03
1.470000e-06	7.742630e-06	1.885823e-08	5.437978e+01	1.239284e+03
1.480000e-06	7.793980e-06	1.888971e-08	5.474044e+01	1.241254e+03
1.490000e-06	7.842200e-06	1.891595e-08	5.507910e+01	1.242667e+03
1.500000e-06	7.887672e-06	1.893513e-08	5.539848e+01	1.243501e+03
1.510000e-06	7.930354e-06	1.895021e-08	5.569824e+01	1.243979e+03
1.520000e-06	7.970123e-06	1.896529e-08	5.597756e+01	1.244450e+03
1.530000e-06	8.007215e-06	1.898126e-08	5.623807e+01	1.245208e+03
1.540000e-06	8.041583e-06	1.899704e-08	5.647945e+01	1.246345e+03
1.550000e-06	8.073060e-06	1.901378e-08	5.670053e+01	1.247712e+03
1.560000e-06	8.101775e-06	1.903368e-08	5.690221e+01	1.249011e+03
1.570000e-06	8.127524e-06	1.905428e-08	5.708306e+01	1.249946e+03
1.580000e-06	8.150286e-06	1.906965e-08	5.724292e+01	1.250378e+03
1.590000e-06	8.170279e-06	1.907741e-08	5.738334e+01	1.250383e+03
1.600000e-06	8.187398e-06	1.908079e-08	5.750358e+01	1.250199e+03
1.610000e-06	8.201502e-06	1.908410e-08	5.760263e+01	1.250095e+03
1.620000e-06	8.212414e-06	1.908814e-08	5.767928e+01	1.250227e+03
1.630000e-06	8.220250e-06	1.909139e-08	5.773431e+01	1.250572e+03
1.640000e-06	8.225299e-06	1.909416e-08	5.776977e+01	1.250948e+03
1.650000e-06	8.227433e-06	1.909909e-08	5.778476e+01	1.251132e+03
1.660000e-06	8.226678e-06	1.910072e-08	5.777946e+01	1.250974e+03
1.670000e-06	8.223228e-06	1.909620e-08	5.775522e+01	1.250477e+03
1.680000e-06	8.217012e-06	1.909119e-08	5.771157e+01	1.249782e+03
1.690000e-06	8.208097e-06	1.908583e-08	5.764895e+01	1.249075e+03
1.700000e-06	8.196378e-06	1.907980e-08	5.756665e+01	1.248483e+03
1.710000e-06	8.181796e-06	1.907463e-08	5.746423e+01	1.248005e+03
1.720000e-06	8.164683e-06	1.907830e-08	5.734404e+01	1.247520e+03
1.730000e-06	8.145133e-06	1.906165e-08	5.720673e+01	1.246869e+03
1.740000e-06	8.122710e-06	1.897989e-08	5.704924e+01	1.245952e+03
1.750000e-06	8.096676e-06	1.894860e-08	5.686639e+01	1.244791e+03
1.760000e-06	8.066746e-06	1.896539e-08	5.665619e+01	1.243517e+03
1.770000e-06	8.033695e-06	1.895381e-08	5.642405e+01	1.242290e+03
1.780000e-06	7.998301e-06	1.893277e-08	5.617547e+01	1.241204e+03
1.790000e-06	7.960585e-06	1.898640e-08	5.591057e+01	1.240229e+03
1.800000e-06	7.920791e-06	1.893585e-08	5.563108e+01	1.239221e+03
1.810000e-06	7.878763e-06	1.887606e-08	5.533590e+01	1.238011e+03
1.820000e-06	7.833831e-06	1.891911e-08	5.502032e+01	1.236501e+03
1.830000e-06	7.786120e-06	1.883973e-08	5.468523e+01	1.234730e+03
1.840000e-06	7.735413e-06	1.887184e-08	5.432909e+01	1.232860e+03
1.850000e-06	7.681414e-06	1.883395e-08	5.394984e+01	1.231081e+03
1.860000e-06	7.624681e-06	1.879250e-08	5.355138e+01	1.229502e+03
1.870000e-06	7.565242e-06	1.881092e-08	5.313391e+01	1.228067e+03
1.880000e-06	7.503064e-06	1.872944e-08	5.269720e+01	1.226568e+03
1.890000e-06	7.438131e-06	1.874213e-08	5.224115e+01	1.224744e+03
1.900000e-06	7.370381e-06	1.867518e-08	5.176532e+01	1.222408e+03
1.910000e-06	7.299850e-06	1.865020e-08	5.126995e+01	1.219553e+03
1.920000e-06	7.226473e-06	1.862688e-08	5.075459e+01	1.216361e+03
1.930000e-06	7.150448e-06	1.855492e-08	5.022064e+01	1.213120e+03
1.940000e-06	7.071671e-06	1.854089e-08	4.966735e+01	1.210072e+03
1.950000e-06	6.990338e-06	1.845845e-08	4.909611e+01	1.207297e+03
1.960000e-06	6.906571e-06	1.843229e-08	4.850779e+01	1.204665e+03
1.970000e-06	6.820153e-06	1.837298e-08	4.790083e+01	1.201908e+03
1.980000e-06	6.731310e-06	1.832665e-08	4.727685e+01	1.198759e+03
1.990000e-06	6.640156e-06	1.828768e-08	4.663664e+01	1.195096e+03
2.000000e-06	6.546714e-06	1.821885e-08	4.598035e+01	1.191000e+03
2.010000e-06	6.450972e-06	1.817412e-08	4.530792e+01	1.186714e+03
2.020000e-06	6.352941e-06	1.809334e-08	4.461940e+01	1.182505e+03
2.030000e-06	6.252624e-06	1.803647e-08	4.391483e+01	1.178522e+03
2.040000e-06	6.149927e-06	1.795935e-08	4.319355e+01	1.174711e+03
2.050000e-06	6.044978e-06	1.790519e-08	4.245645e+01	1.170841e+03
2.060000e-06	5.937965e-06	1.784244e-08	4.170485e+01	1.166635e+03
2.070000e-06	5.828906e-06	1.777135e-08	4.093889e+01	1.161916e+03
