# Temperatura_=_81.47
# Concentracion g/m^3_=_19800.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301695.60042687523

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.187646e-06	-1.871272e-08	-5.755723e+01	-1.229368e+03
1.000000e-08	-8.184578e-06	-1.871602e-08	-5.753566e+01	-1.228834e+03
2.000000e-08	-8.178788e-06	-1.870927e-08	-5.749496e+01	-1.228120e+03
3.000000e-08	-8.170411e-06	-1.869950e-08	-5.743607e+01	-1.227433e+03
4.000000e-08	-8.159235e-06	-1.868939e-08	-5.735751e+01	-1.226912e+03
5.000000e-08	-8.145130e-06	-1.867795e-08	-5.725836e+01	-1.226548e+03
6.000000e-08	-8.128024e-06	-1.865664e-08	-5.713810e+01	-1.226196e+03
7.000000e-08	-8.108282e-06	-1.861372e-08	-5.699932e+01	-1.225662e+03
8.000000e-08	-8.086101e-06	-1.864092e-08	-5.684339e+01	-1.224817e+03
9.000000e-08	-8.060807e-06	-1.872781e-08	-5.666559e+01	-1.223674e+03
1.000000e-07	-8.032225e-06	-1.868885e-08	-5.646466e+01	-1.222378e+03
1.100000e-07	-8.000687e-06	-1.861550e-08	-5.624296e+01	-1.221130e+03
1.200000e-07	-7.966223e-06	-1.860234e-08	-5.600068e+01	-1.220065e+03
1.300000e-07	-7.929015e-06	-1.859703e-08	-5.573912e+01	-1.219180e+03
1.400000e-07	-7.889553e-06	-1.849717e-08	-5.546171e+01	-1.218326e+03
1.500000e-07	-7.847776e-06	-1.846823e-08	-5.516803e+01	-1.217297e+03
1.600000e-07	-7.803213e-06	-1.856636e-08	-5.485476e+01	-1.215943e+03
1.700000e-07	-7.755863e-06	-1.842602e-08	-5.452190e+01	-1.214259e+03
1.800000e-07	-7.705751e-06	-1.849657e-08	-5.416962e+01	-1.212391e+03
1.900000e-07	-7.652501e-06	-1.848339e-08	-5.379529e+01	-1.210555e+03
2.000000e-07	-7.596258e-06	-1.834582e-08	-5.339992e+01	-1.208913e+03
2.100000e-07	-7.537194e-06	-1.838578e-08	-5.298471e+01	-1.207470e+03
2.200000e-07	-7.475490e-06	-1.830802e-08	-5.255094e+01	-1.206060e+03
2.300000e-07	-7.411227e-06	-1.835141e-08	-5.209919e+01	-1.204421e+03
2.400000e-07	-7.344140e-06	-1.828752e-08	-5.162758e+01	-1.202332e+03
2.500000e-07	-7.274355e-06	-1.824511e-08	-5.113701e+01	-1.199730e+03
2.600000e-07	-7.201885e-06	-1.821199e-08	-5.062756e+01	-1.196751e+03
2.700000e-07	-7.126595e-06	-1.815115e-08	-5.009829e+01	-1.193657e+03
2.800000e-07	-7.048452e-06	-1.812263e-08	-4.954896e+01	-1.190707e+03
2.900000e-07	-6.967465e-06	-1.803183e-08	-4.897964e+01	-1.188015e+03
3.000000e-07	-6.883943e-06	-1.804383e-08	-4.839251e+01	-1.185492e+03
3.100000e-07	-6.798250e-06	-1.800028e-08	-4.779011e+01	-1.182893e+03
3.200000e-07	-6.710276e-06	-1.795703e-08	-4.717167e+01	-1.179949e+03
3.300000e-07	-6.619848e-06	-1.789973e-08	-4.653598e+01	-1.176514e+03
3.400000e-07	-6.527070e-06	-1.780929e-08	-4.588377e+01	-1.172645e+03
3.500000e-07	-6.432002e-06	-1.777201e-08	-4.521546e+01	-1.168570e+03
3.600000e-07	-6.334623e-06	-1.772680e-08	-4.453092e+01	-1.164563e+03
3.700000e-07	-6.234880e-06	-1.767201e-08	-4.382975e+01	-1.160796e+03
3.800000e-07	-6.132895e-06	-1.759388e-08	-4.311281e+01	-1.157232e+03
3.900000e-07	-6.028724e-06	-1.754697e-08	-4.238052e+01	-1.153648e+03
4.000000e-07	-5.922318e-06	-1.748959e-08	-4.163251e+01	-1.149745e+03
4.100000e-07	-5.813768e-06	-1.741462e-08	-4.086943e+01	-1.145315e+03
4.200000e-07	-5.703111e-06	-1.733536e-08	-4.009154e+01	-1.140354e+03
4.300000e-07	-5.590327e-06	-1.726261e-08	-3.929869e+01	-1.135068e+03
4.400000e-07	-5.475368e-06	-1.720711e-08	-3.849055e+01	-1.129762e+03
4.500000e-07	-5.358282e-06	-1.713497e-08	-3.766747e+01	-1.124670e+03
4.600000e-07	-5.239170e-06	-1.704288e-08	-3.683014e+01	-1.119822e+03
4.700000e-07	-5.118151e-06	-1.694563e-08	-3.597940e+01	-1.115019e+03
4.800000e-07	-4.995262e-06	-1.686530e-08	-3.511552e+01	-1.109929e+03
4.900000e-07	-4.870549e-06	-1.679098e-08	-3.423881e+01	-1.104264e+03
5.000000e-07	-4.744128e-06	-1.670458e-08	-3.335011e+01	-1.097937e+03
5.100000e-07	-4.615978e-06	-1.660017e-08	-3.244924e+01	-1.091108e+03
5.200000e-07	-4.486173e-06	-1.650034e-08	-3.153674e+01	-1.084102e+03
5.300000e-07	-4.354713e-06	-1.640536e-08	-3.061261e+01	-1.077227e+03
5.400000e-07	-4.221695e-06	-1.630008e-08	-2.967752e+01	-1.070600e+03
5.500000e-07	-4.087167e-06	-1.617156e-08	-2.873182e+01	-1.064075e+03
5.600000e-07	-3.951049e-06	-1.605259e-08	-2.777495e+01	-1.057311e+03
5.700000e-07	-3.813546e-06	-1.594920e-08	-2.680833e+01	-1.049950e+03
5.800000e-07	-3.674704e-06	-1.584375e-08	-2.583231e+01	-1.041815e+03
5.900000e-07	-3.534207e-06	-1.571240e-08	-2.484465e+01	-1.033006e+03
6.000000e-07	-3.392130e-06	-1.556876e-08	-2.384588e+01	-1.023846e+03
6.100000e-07	-3.248838e-06	-1.543720e-08	-2.283857e+01	-1.014697e+03
6.200000e-07	-3.104441e-06	-1.530625e-08	-2.182349e+01	-1.005752e+03
6.300000e-07	-2.958912e-06	-1.516336e-08	-2.080046e+01	-9.969015e+02
6.400000e-07	-2.812232e-06	-1.499984e-08	-1.976934e+01	-9.877798e+02
6.500000e-07	-2.664559e-06	-1.484398e-08	-1.873123e+01	-9.779469e+02
6.600000e-07	-2.516016e-06	-1.468860e-08	-1.768700e+01	-9.671275e+02
6.700000e-07	-2.366694e-06	-1.452208e-08	-1.663730e+01	-9.553662e+02
6.800000e-07	-2.216611e-06	-1.433499e-08	-1.558225e+01	-9.430061e+02
6.900000e-07	-2.065662e-06	-1.414479e-08	-1.452112e+01	-9.304929e+02
7.000000e-07	-1.913873e-06	-1.396116e-08	-1.345408e+01	-9.181051e+02
7.100000e-07	-1.761448e-06	-1.376901e-08	-1.238256e+01	-9.057603e+02
7.200000e-07	-1.608497e-06	-1.355852e-08	-1.130736e+01	-8.930167e+02
7.300000e-07	-1.454943e-06	-1.332639e-08	-1.022791e+01	-8.792818e+02
7.400000e-07	-1.300814e-06	-1.309521e-08	-9.144420e+00	-8.641258e+02
7.500000e-07	-1.146288e-06	-1.286095e-08	-8.058139e+00	-8.475221e+02
7.600000e-07	-9.914046e-07	-1.261248e-08	-6.969342e+00	-8.298645e+02
7.700000e-07	-8.360893e-07	-1.233865e-08	-5.877512e+00	-8.117255e+02
7.800000e-07	-6.803575e-07	-1.205230e-08	-4.782754e+00	-7.934656e+02
7.900000e-07	-5.243548e-07	-1.175844e-08	-3.686091e+00	-7.749085e+02
8.000000e-07	-3.681922e-07	-1.144010e-08	-2.588305e+00	-7.552841e+02
8.100000e-07	-2.118959e-07	-1.108744e-08	-1.489579e+00	-7.335131e+02
8.200000e-07	-5.549656e-08	-1.070524e-08	-3.901278e-01	-7.087117e+02
8.300000e-07	1.009949e-07	-1.030522e-08	7.099703e-01	-6.806352e+02
