# Temperatura_=_39.64
# Concentracion g/m^3_=_19800.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301693.3718165024

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.197093e-06	-1.811686e-08	-5.756006e+01	-1.189304e+03
1.000000e-08	-8.194488e-06	-1.811706e-08	-5.754177e+01	-1.189112e+03
2.000000e-08	-8.189152e-06	-1.811292e-08	-5.750430e+01	-1.188506e+03
3.000000e-08	-8.181210e-06	-1.810367e-08	-5.744853e+01	-1.187681e+03
4.000000e-08	-8.170460e-06	-1.809323e-08	-5.737304e+01	-1.186906e+03
5.000000e-08	-8.156746e-06	-1.808329e-08	-5.727674e+01	-1.186372e+03
6.000000e-08	-8.140068e-06	-1.807226e-08	-5.715963e+01	-1.186099e+03
7.000000e-08	-8.120716e-06	-1.805721e-08	-5.702374e+01	-1.185931e+03
8.000000e-08	-8.098893e-06	-1.805414e-08	-5.687050e+01	-1.185635e+03
9.000000e-08	-8.074120e-06	-1.808111e-08	-5.669654e+01	-1.185031e+03
1.000000e-07	-8.046042e-06	-1.808853e-08	-5.649937e+01	-1.184092e+03
1.100000e-07	-8.014947e-06	-1.805629e-08	-5.628103e+01	-1.182955e+03
1.200000e-07	-7.980981e-06	-1.802470e-08	-5.604252e+01	-1.181841e+03
1.300000e-07	-7.944230e-06	-1.801159e-08	-5.578445e+01	-1.180926e+03
1.400000e-07	-7.905146e-06	-1.797790e-08	-5.551000e+01	-1.180246e+03
1.500000e-07	-7.863743e-06	-1.793149e-08	-5.521927e+01	-1.179680e+03
1.600000e-07	-7.819553e-06	-1.795035e-08	-5.490897e+01	-1.179020e+03
1.700000e-07	-7.772516e-06	-1.792819e-08	-5.457868e+01	-1.178090e+03
1.800000e-07	-7.722707e-06	-1.791042e-08	-5.422892e+01	-1.176845e+03
1.900000e-07	-7.669815e-06	-1.790748e-08	-5.385751e+01	-1.175392e+03
2.000000e-07	-7.613986e-06	-1.786125e-08	-5.346548e+01	-1.173919e+03
2.100000e-07	-7.555400e-06	-1.784844e-08	-5.305408e+01	-1.172578e+03
2.200000e-07	-7.494063e-06	-1.782283e-08	-5.262338e+01	-1.171387e+03
2.300000e-07	-7.430120e-06	-1.780771e-08	-5.217437e+01	-1.170210e+03
2.400000e-07	-7.363439e-06	-1.778067e-08	-5.170614e+01	-1.168825e+03
2.500000e-07	-7.293984e-06	-1.774259e-08	-5.121842e+01	-1.167051e+03
2.600000e-07	-7.221785e-06	-1.771682e-08	-5.071144e+01	-1.164859e+03
2.700000e-07	-7.146820e-06	-1.767863e-08	-5.018503e+01	-1.162394e+03
2.800000e-07	-7.069067e-06	-1.764551e-08	-4.963905e+01	-1.159913e+03
2.900000e-07	-6.988453e-06	-1.761315e-08	-4.907298e+01	-1.157641e+03
3.000000e-07	-6.905239e-06	-1.758959e-08	-4.848865e+01	-1.155649e+03
3.100000e-07	-6.819776e-06	-1.756175e-08	-4.788852e+01	-1.153804e+03
3.200000e-07	-6.732141e-06	-1.751866e-08	-4.727316e+01	-1.151832e+03
3.300000e-07	-6.642101e-06	-1.747215e-08	-4.664089e+01	-1.149461e+03
3.400000e-07	-6.549558e-06	-1.741959e-08	-4.599106e+01	-1.146569e+03
3.500000e-07	-6.454707e-06	-1.738035e-08	-4.532501e+01	-1.143254e+03
3.600000e-07	-6.357472e-06	-1.734540e-08	-4.464222e+01	-1.139787e+03
3.700000e-07	-6.257905e-06	-1.729996e-08	-4.394306e+01	-1.136468e+03
3.800000e-07	-6.156166e-06	-1.725252e-08	-4.322865e+01	-1.133463e+03
3.900000e-07	-6.052174e-06	-1.720472e-08	-4.249842e+01	-1.130706e+03
4.000000e-07	-5.945991e-06	-1.715429e-08	-4.175280e+01	-1.127929e+03
4.100000e-07	-5.837689e-06	-1.709376e-08	-4.099230e+01	-1.124798e+03
4.200000e-07	-5.727276e-06	-1.703566e-08	-4.021698e+01	-1.121093e+03
4.300000e-07	-5.614732e-06	-1.698167e-08	-3.942670e+01	-1.116826e+03
4.400000e-07	-5.499988e-06	-1.692766e-08	-3.862096e+01	-1.112241e+03
4.500000e-07	-5.383149e-06	-1.686458e-08	-3.780052e+01	-1.107680e+03
4.600000e-07	-5.264310e-06	-1.679314e-08	-3.696603e+01	-1.103400e+03
4.700000e-07	-5.143497e-06	-1.672241e-08	-3.611768e+01	-1.099419e+03
4.800000e-07	-5.020764e-06	-1.665301e-08	-3.525585e+01	-1.095498e+03
4.900000e-07	-4.896203e-06	-1.658740e-08	-3.438118e+01	-1.091260e+03
5.000000e-07	-4.769921e-06	-1.651635e-08	-3.349443e+01	-1.086382e+03
5.100000e-07	-4.641964e-06	-1.643652e-08	-3.259591e+01	-1.080774e+03
5.200000e-07	-4.512284e-06	-1.634892e-08	-3.168530e+01	-1.074625e+03
5.300000e-07	-4.380893e-06	-1.625810e-08	-3.076267e+01	-1.068306e+03
5.400000e-07	-4.247946e-06	-1.616287e-08	-2.982911e+01	-1.062171e+03
5.500000e-07	-4.113557e-06	-1.606257e-08	-2.888543e+01	-1.056355e+03
5.600000e-07	-3.977675e-06	-1.596706e-08	-2.793127e+01	-1.050696e+03
5.700000e-07	-3.840247e-06	-1.587598e-08	-2.696625e+01	-1.044808e+03
5.800000e-07	-3.701352e-06	-1.577996e-08	-2.599092e+01	-1.038286e+03
5.900000e-07	-3.560951e-06	-1.566801e-08	-2.500503e+01	-1.030920e+03
6.000000e-07	-3.419028e-06	-1.554738e-08	-2.400844e+01	-1.022808e+03
6.100000e-07	-3.275730e-06	-1.542663e-08	-2.300220e+01	-1.014303e+03
6.200000e-07	-3.131217e-06	-1.530452e-08	-2.198744e+01	-1.005815e+03
6.300000e-07	-2.985610e-06	-1.517594e-08	-2.096498e+01	-9.975715e+02
6.400000e-07	-2.838930e-06	-1.504004e-08	-1.993499e+01	-9.894753e+02
6.500000e-07	-2.691261e-06	-1.490179e-08	-1.889806e+01	-9.811392e+02
6.600000e-07	-2.542736e-06	-1.475792e-08	-1.785511e+01	-9.720838e+02
6.700000e-07	-2.393413e-06	-1.460409e-08	-1.680657e+01	-9.619973e+02
6.800000e-07	-2.243281e-06	-1.444034e-08	-1.575234e+01	-9.509098e+02
6.900000e-07	-2.092329e-06	-1.427390e-08	-1.469235e+01	-9.391796e+02
7.000000e-07	-1.940608e-06	-1.410258e-08	-1.362697e+01	-9.272881e+02
7.100000e-07	-1.788199e-06	-1.392187e-08	-1.255675e+01	-9.155497e+02
7.200000e-07	-1.635153e-06	-1.372875e-08	-1.148206e+01	-9.038969e+02
7.300000e-07	-1.481472e-06	-1.352459e-08	-1.040291e+01	-8.918702e+02
7.400000e-07	-1.327221e-06	-1.331423e-08	-9.319757e+00	-8.788346e+02
7.500000e-07	-1.172458e-06	-1.309578e-08	-8.233011e+00	-8.643127e+02
7.600000e-07	-1.017263e-06	-1.286613e-08	-7.143228e+00	-8.482500e+02
7.700000e-07	-8.617099e-07	-1.262082e-08	-6.050934e+00	-8.310487e+02
7.800000e-07	-7.058505e-07	-1.236084e-08	-4.956488e+00	-8.133229e+02
7.900000e-07	-5.497740e-07	-1.208502e-08	-3.860518e+00	-7.954884e+02
8.000000e-07	-3.935109e-07	-1.178900e-08	-2.763237e+00	-7.774083e+02
8.100000e-07	-2.370955e-07	-1.146933e-08	-1.664887e+00	-7.583124e+02
8.200000e-07	-8.052746e-08	-1.112854e-08	-5.654645e-01	-7.370764e+02
8.300000e-07	7.611294e-08	-1.076456e-08	5.344657e-01	-7.127433e+02
8.400000e-07	2.326966e-07	-1.036760e-08	1.633998e+00	-6.850010e+02
8.500000e-07	3.891797e-07	-9.928132e-09	2.732823e+00	-6.542930e+02
8.600000e-07	5.455077e-07	-9.436404e-09	3.830560e+00	-6.213770e+02
8.700000e-07	7.015669e-07	-8.884523e-09	4.926409e+00	-5.864172e+02
8.800000e-07	8.572880e-07	-8.255272e-09	6.019884e+00	-5.479760e+02
8.900000e-07	1.012717e-06	-7.516534e-09	7.111305e+00	-5.024220e+02
9.000000e-07	1.167869e-06	-6.619287e-09	8.200783e+00	-4.441964e+02
9.100000e-07	1.322661e-06	-5.487793e-09	9.287739e+00	-3.670775e+02
9.200000e-07	1.476968e-06	-3.996452e-09	1.037128e+01	-2.661625e+02
9.300000e-07	1.630681e-06	-2.042750e-09	1.145066e+01	-1.399284e+02
9.400000e-07	1.783726e-06	2.454053e-10	1.252534e+01	8.401537e+00
9.500000e-07	1.936199e-06	2.632282e-09	1.359600e+01	1.707876e+02
9.600000e-07	2.088086e-06	5.049921e-09	1.466256e+01	3.357663e+02
9.700000e-07	2.239194e-06	7.455693e-09	1.572364e+01	4.909478e+02
9.800000e-07	2.389457e-06	9.585790e-09	1.677879e+01	6.258426e+02
9.900000e-07	2.538798e-06	1.118788e-08	1.782746e+01	7.341137e+02
1.000000e-06	2.687131e-06	1.230444e-08	1.886905e+01	8.145594e+02
1.010000e-06	2.834511e-06	1.310288e-08	1.990396e+01	8.705946e+02
1.020000e-06	2.980891e-06	1.369852e-08	2.093185e+01	9.085334e+02
1.030000e-06	3.126183e-06	1.415698e-08	2.195208e+01	9.353618e+02
1.040000e-06	3.270410e-06	1.452107e-08	2.296485e+01	9.567936e+02
1.050000e-06	3.413475e-06	1.482159e-08	2.396945e+01	9.761999e+02
1.060000e-06	3.555280e-06	1.507769e-08	2.496520e+01	9.945981e+02
1.070000e-06	3.695701e-06	1.529880e-08	2.595125e+01	1.011463e+03
1.080000e-06	3.834644e-06	1.549348e-08	2.692691e+01	1.025858e+03
1.090000e-06	3.972133e-06	1.566732e-08	2.789235e+01	1.037341e+03
1.100000e-06	4.108126e-06	1.582532e-08	2.884730e+01	1.046333e+03
1.110000e-06	4.242639e-06	1.596899e-08	2.979185e+01	1.053903e+03
1.120000e-06	4.375663e-06	1.609914e-08	3.072594e+01	1.061205e+03
1.130000e-06	4.507124e-06	1.621968e-08	3.164907e+01	1.068948e+03
1.140000e-06	4.636962e-06	1.633132e-08	3.256079e+01	1.077139e+03
1.150000e-06	4.765108e-06	1.643517e-08	3.346063e+01	1.085232e+03
1.160000e-06	4.891589e-06	1.653395e-08	3.434878e+01	1.092521e+03
1.170000e-06	5.016428e-06	1.662895e-08	3.522540e+01	1.098581e+03
1.180000e-06	5.139537e-06	1.671904e-08	3.608988e+01	1.103485e+03
1.190000e-06	5.260789e-06	1.680206e-08	3.694130e+01	1.107743e+03
1.200000e-06	5.380076e-06	1.688072e-08	3.777894e+01	1.111997e+03
