# Temperatura_=_40.65
# Concentracion g/m^3_=_19800.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301694.97965389414

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.219168e-06	-1.811790e-08	-5.756107e+01	-1.190358e+03
1.000000e-08	-8.216234e-06	-1.811804e-08	-5.754052e+01	-1.189993e+03
2.000000e-08	-8.210583e-06	-1.811191e-08	-5.750094e+01	-1.189320e+03
3.000000e-08	-8.202348e-06	-1.810439e-08	-5.744328e+01	-1.188576e+03
4.000000e-08	-8.191279e-06	-1.809665e-08	-5.736575e+01	-1.187993e+03
5.000000e-08	-8.177236e-06	-1.808946e-08	-5.726741e+01	-1.187675e+03
6.000000e-08	-8.160248e-06	-1.807657e-08	-5.714844e+01	-1.187544e+03
7.000000e-08	-8.140607e-06	-1.804879e-08	-5.701088e+01	-1.187388e+03
8.000000e-08	-8.118466e-06	-1.807932e-08	-5.685582e+01	-1.186978e+03
9.000000e-08	-8.093276e-06	-1.813441e-08	-5.667941e+01	-1.186199e+03
1.000000e-07	-8.064773e-06	-1.809358e-08	-5.647980e+01	-1.185109e+03
1.100000e-07	-8.033262e-06	-1.804071e-08	-5.625912e+01	-1.183902e+03
1.200000e-07	-7.998815e-06	-1.803163e-08	-5.601788e+01	-1.182803e+03
1.300000e-07	-7.961632e-06	-1.802360e-08	-5.575747e+01	-1.181935e+03
1.400000e-07	-7.922214e-06	-1.795042e-08	-5.548142e+01	-1.181259e+03
1.500000e-07	-7.880400e-06	-1.795028e-08	-5.518859e+01	-1.180600e+03
1.600000e-07	-7.835731e-06	-1.798531e-08	-5.487575e+01	-1.179748e+03
1.700000e-07	-7.788313e-06	-1.789522e-08	-5.454367e+01	-1.178582e+03
1.800000e-07	-7.738111e-06	-1.796048e-08	-5.419210e+01	-1.177141e+03
1.900000e-07	-7.684799e-06	-1.791749e-08	-5.381874e+01	-1.175596e+03
2.000000e-07	-7.628566e-06	-1.784563e-08	-5.342492e+01	-1.174149e+03
2.100000e-07	-7.569519e-06	-1.786780e-08	-5.301140e+01	-1.172901e+03
2.200000e-07	-7.507762e-06	-1.781427e-08	-5.257890e+01	-1.171785e+03
2.300000e-07	-7.443376e-06	-1.783858e-08	-5.212798e+01	-1.170587e+03
2.400000e-07	-7.376134e-06	-1.777167e-08	-5.165707e+01	-1.169057e+03
2.500000e-07	-7.306154e-06	-1.774522e-08	-5.116698e+01	-1.167054e+03
2.600000e-07	-7.233504e-06	-1.771187e-08	-5.065820e+01	-1.164629e+03
