# Temperatura_=_50.96
# Concentracion g/m^3_=_19800.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301693.8276191508

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.186357e-06	-1.813396e-08	-5.755765e+01	-1.190677e+03
1.000000e-08	-8.183250e-06	-1.813485e-08	-5.753581e+01	-1.190323e+03
2.000000e-08	-8.177489e-06	-1.812935e-08	-5.749531e+01	-1.189629e+03
3.000000e-08	-8.169106e-06	-1.812232e-08	-5.743636e+01	-1.188835e+03
4.000000e-08	-8.157859e-06	-1.811512e-08	-5.735728e+01	-1.188189e+03
5.000000e-08	-8.143678e-06	-1.810652e-08	-5.725758e+01	-1.187810e+03
6.000000e-08	-8.126606e-06	-1.808884e-08	-5.713755e+01	-1.187627e+03
7.000000e-08	-8.106899e-06	-1.805592e-08	-5.699899e+01	-1.187428e+03
8.000000e-08	-8.084689e-06	-1.808282e-08	-5.684283e+01	-1.186981e+03
9.000000e-08	-8.059464e-06	-1.813984e-08	-5.666548e+01	-1.186165e+03
1.000000e-07	-8.030943e-06	-1.810831e-08	-5.646495e+01	-1.185034e+03
1.100000e-07	-7.999380e-06	-1.805859e-08	-5.624303e+01	-1.183790e+03
1.200000e-07	-7.964871e-06	-1.804676e-08	-5.600040e+01	-1.182664e+03
1.300000e-07	-7.927648e-06	-1.803235e-08	-5.573869e+01	-1.181794e+03
1.400000e-07	-7.888147e-06	-1.795145e-08	-5.546096e+01	-1.181151e+03
1.500000e-07	-7.846311e-06	-1.795488e-08	-5.516681e+01	-1.180562e+03
1.600000e-07	-7.801731e-06	-1.798906e-08	-5.485338e+01	-1.179812e+03
1.700000e-07	-7.754392e-06	-1.790263e-08	-5.452054e+01	-1.178766e+03
1.800000e-07	-7.704271e-06	-1.796022e-08	-5.416815e+01	-1.177439e+03
1.900000e-07	-7.651016e-06	-1.791707e-08	-5.379371e+01	-1.175982e+03
2.000000e-07	-7.594805e-06	-1.784393e-08	-5.339849e+01	-1.174579e+03
2.100000e-07	-7.535814e-06	-1.785674e-08	-5.298373e+01	-1.173331e+03
2.200000e-07	-7.474167e-06	-1.780504e-08	-5.255030e+01	-1.172178e+03
2.300000e-07	-7.409920e-06	-1.782601e-08	-5.209858e+01	-1.170920e+03
2.400000e-07	-7.342823e-06	-1.777444e-08	-5.162683e+01	-1.169324e+03
2.500000e-07	-7.272980e-06	-1.774524e-08	-5.113577e+01	-1.167250e+03
2.600000e-07	-7.200467e-06	-1.770665e-08	-5.062594e+01	-1.164742e+03
2.700000e-07	-7.125153e-06	-1.766639e-08	-5.009641e+01	-1.162018e+03
2.800000e-07	-7.047018e-06	-1.763588e-08	-4.954705e+01	-1.159355e+03
2.900000e-07	-6.966100e-06	-1.757373e-08	-4.897812e+01	-1.156949e+03
3.000000e-07	-6.882653e-06	-1.757721e-08	-4.839141e+01	-1.154805e+03
