# Temperatura_=_49.15
# Concentracion g/m^3_=_19800.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301693.74971362355

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.209140e-06	-1.806127e-08	-5.755842e+01	-1.186289e+03
1.000000e-08	-8.205934e-06	-1.806501e-08	-5.753593e+01	-1.185892e+03
2.000000e-08	-8.200013e-06	-1.805844e-08	-5.749442e+01	-1.185136e+03
3.000000e-08	-8.191494e-06	-1.804918e-08	-5.743469e+01	-1.184273e+03
4.000000e-08	-8.180102e-06	-1.803951e-08	-5.735482e+01	-1.183562e+03
5.000000e-08	-8.165750e-06	-1.802864e-08	-5.725419e+01	-1.183137e+03
6.000000e-08	-8.148504e-06	-1.800959e-08	-5.713326e+01	-1.182939e+03
7.000000e-08	-8.128676e-06	-1.797010e-08	-5.699424e+01	-1.182760e+03
8.000000e-08	-8.106362e-06	-1.801221e-08	-5.683778e+01	-1.182364e+03
9.000000e-08	-8.080985e-06	-1.809808e-08	-5.665985e+01	-1.181617e+03
1.000000e-07	-8.052281e-06	-1.804361e-08	-5.645860e+01	-1.180554e+03
1.100000e-07	-8.020540e-06	-1.797287e-08	-5.623605e+01	-1.179355e+03
1.200000e-07	-7.985893e-06	-1.797094e-08	-5.599311e+01	-1.178233e+03
1.300000e-07	-7.948522e-06	-1.796314e-08	-5.573109e+01	-1.177314e+03
1.400000e-07	-7.908910e-06	-1.785225e-08	-5.545335e+01	-1.176568e+03
1.500000e-07	-7.866916e-06	-1.785555e-08	-5.515891e+01	-1.175837e+03
1.600000e-07	-7.822048e-06	-1.794513e-08	-5.484432e+01	-1.174927e+03
1.700000e-07	-7.774430e-06	-1.780080e-08	-5.451044e+01	-1.173731e+03
1.800000e-07	-7.724046e-06	-1.789553e-08	-5.415718e+01	-1.172291e+03
1.900000e-07	-7.670536e-06	-1.787065e-08	-5.378199e+01	-1.170776e+03
2.000000e-07	-7.614143e-06	-1.775016e-08	-5.338659e+01	-1.169375e+03
2.100000e-07	-7.554966e-06	-1.779461e-08	-5.297167e+01	-1.168177e+03
2.200000e-07	-7.493065e-06	-1.772210e-08	-5.253765e+01	-1.167102e+03
2.300000e-07	-7.428557e-06	-1.776554e-08	-5.208535e+01	-1.165929e+03
2.400000e-07	-7.361218e-06	-1.769113e-08	-5.161321e+01	-1.164404e+03
2.500000e-07	-7.291135e-06	-1.766515e-08	-5.112182e+01	-1.162381e+03
2.600000e-07	-7.218329e-06	-1.764375e-08	-5.061134e+01	-1.159908e+03
2.700000e-07	-7.142721e-06	-1.759900e-08	-5.008121e+01	-1.157211e+03
2.800000e-07	-7.064293e-06	-1.758238e-08	-4.953131e+01	-1.154583e+03
2.900000e-07	-6.983065e-06	-1.749784e-08	-4.896178e+01	-1.152228e+03
3.000000e-07	-6.899375e-06	-1.751391e-08	-4.837499e+01	-1.150150e+03
3.100000e-07	-6.813436e-06	-1.746337e-08	-4.777243e+01	-1.148148e+03
3.200000e-07	-6.725157e-06	-1.742642e-08	-4.715346e+01	-1.145920e+03
3.300000e-07	-6.634481e-06	-1.737288e-08	-4.651768e+01	-1.143228e+03
3.400000e-07	-6.541435e-06	-1.730280e-08	-4.586529e+01	-1.140023e+03
3.500000e-07	-6.446035e-06	-1.728894e-08	-4.519640e+01	-1.136481e+03
3.600000e-07	-6.348226e-06	-1.725455e-08	-4.451061e+01	-1.132903e+03
3.700000e-07	-6.248055e-06	-1.720627e-08	-4.380826e+01	-1.129555e+03
3.800000e-07	-6.145718e-06	-1.712553e-08	-4.309072e+01	-1.126516e+03
3.900000e-07	-6.041179e-06	-1.708576e-08	-4.235775e+01	-1.123626e+03
4.000000e-07	-5.934406e-06	-1.703575e-08	-4.160911e+01	-1.120569e+03
4.100000e-07	-5.825511e-06	-1.697522e-08	-4.084559e+01	-1.117037e+03
4.200000e-07	-5.714524e-06	-1.691075e-08	-4.006740e+01	-1.112900e+03
4.300000e-07	-5.601347e-06	-1.685163e-08	-3.927386e+01	-1.108282e+03
4.400000e-07	-5.485952e-06	-1.680407e-08	-3.846477e+01	-1.103493e+03
4.500000e-07	-5.368534e-06	-1.673592e-08	-3.764150e+01	-1.098867e+03
4.600000e-07	-5.249139e-06	-1.665175e-08	-3.680435e+01	-1.094570e+03
4.700000e-07	-5.127707e-06	-1.656821e-08	-3.595294e+01	-1.090503e+03
4.800000e-07	-5.004365e-06	-1.650931e-08	-3.508813e+01	-1.086341e+03
4.900000e-07	-4.879246e-06	-1.645091e-08	-3.421085e+01	-1.081700e+03
5.000000e-07	-4.752475e-06	-1.637450e-08	-3.332200e+01	-1.076342e+03
5.100000e-07	-4.624062e-06	-1.627409e-08	-3.242163e+01	-1.070305e+03
5.200000e-07	-4.493927e-06	-1.618004e-08	-3.150918e+01	-1.063889e+03
5.300000e-07	-4.362121e-06	-1.609271e-08	-3.058503e+01	-1.057493e+03
5.400000e-07	-4.228653e-06	-1.599985e-08	-2.964922e+01	-1.051399e+03
5.500000e-07	-4.093709e-06	-1.589032e-08	-2.870306e+01	-1.045612e+03
5.600000e-07	-3.957261e-06	-1.579045e-08	-2.774635e+01	-1.039844e+03
5.700000e-07	-3.819234e-06	-1.570231e-08	-2.677857e+01	-1.033660e+03
5.800000e-07	-3.679855e-06	-1.560402e-08	-2.580132e+01	-1.026712e+03
5.900000e-07	-3.539078e-06	-1.548063e-08	-2.481426e+01	-1.018922e+03
6.000000e-07	-3.396738e-06	-1.534870e-08	-2.381624e+01	-1.010523e+03
6.100000e-07	-3.252958e-06	-1.523333e-08	-2.280813e+01	-1.001934e+03
6.200000e-07	-3.107994e-06	-1.511909e-08	-2.179171e+01	-9.935136e+02
6.300000e-07	-2.962008e-06	-1.499166e-08	-2.076813e+01	-9.853501e+02
6.400000e-07	-2.814985e-06	-1.484282e-08	-1.973728e+01	-9.771923e+02
6.500000e-07	-2.666921e-06	-1.470017e-08	-1.869913e+01	-9.685696e+02
6.600000e-07	-2.517987e-06	-1.455899e-08	-1.765487e+01	-9.590441e+02
6.700000e-07	-2.368290e-06	-1.440599e-08	-1.660527e+01	-9.484542e+02
6.800000e-07	-2.217808e-06	-1.423483e-08	-1.555017e+01	-9.370114e+02
6.900000e-07	-2.066536e-06	-1.406064e-08	-1.448952e+01	-9.251846e+02
7.000000e-07	-1.914505e-06	-1.389182e-08	-1.342356e+01	-9.134266e+02
7.100000e-07	-1.761732e-06	-1.371254e-08	-1.235239e+01	-9.018868e+02
7.200000e-07	-1.608245e-06	-1.351371e-08	-1.127622e+01	-8.902784e+02
7.300000e-07	-1.454125e-06	-1.329819e-08	-1.019560e+01	-8.779873e+02
7.400000e-07	-1.299455e-06	-1.308931e-08	-9.111133e+00	-8.643806e+02
7.500000e-07	-1.144328e-06	-1.287761e-08	-8.023462e+00	-8.491521e+02
7.600000e-07	-9.888650e-07	-1.264648e-08	-6.933430e+00	-8.325043e+02
7.700000e-07	-8.330485e-07	-1.238779e-08	-5.840923e+00	-8.150420e+02
7.800000e-07	-6.768817e-07	-1.211678e-08	-4.745959e+00	-7.974039e+02
7.900000e-07	-5.205124e-07	-1.184180e-08	-3.649575e+00	-7.798176e+02
8.000000e-07	-3.640472e-07	-1.154721e-08	-2.552518e+00	-7.618279e+02
8.100000e-07	-2.074304e-07	-1.122440e-08	-1.454399e+00	-7.423847e+02
8.200000e-07	-5.065545e-08	-1.087587e-08	-3.551708e-01	-7.202867e+02
8.300000e-07	1.061166e-07	-1.050749e-08	7.440369e-01	-6.947686e+02
8.400000e-07	2.628077e-07	-1.010237e-08	1.842677e+00	-6.658858e+02
8.500000e-07	4.194094e-07	-9.644290e-09	2.940690e+00	-6.343962e+02
8.600000e-07	5.758647e-07	-9.125915e-09	4.037677e+00	-6.010538e+02
8.700000e-07	7.321094e-07	-8.551124e-09	5.133188e+00	-5.655412e+02
8.800000e-07	8.881186e-07	-7.899427e-09	6.227047e+00	-5.255181e+02
8.900000e-07	1.043817e-06	-7.118273e-09	7.318729e+00	-4.763302e+02
9.000000e-07	1.199161e-06	-6.142773e-09	8.407919e+00	-4.117305e+02
9.100000e-07	1.354155e-06	-4.884458e-09	9.494663e+00	-3.255756e+02
9.200000e-07	1.508637e-06	-3.211208e-09	1.057782e+01	-2.140212e+02
9.300000e-07	1.662519e-06	-1.075049e-09	1.165675e+01	-7.745113e+01
9.400000e-07	1.815801e-06	1.298398e-09	1.273149e+01	7.863037e+01
9.500000e-07	1.968507e-06	3.698267e-09	1.380219e+01	2.441989e+02
9.600000e-07	2.120536e-06	6.118054e-09	1.486815e+01	4.067346e+02
9.700000e-07	2.271745e-06	8.448242e-09	1.592835e+01	5.540777e+02
9.800000e-07	2.422092e-06	1.035688e-08	1.698251e+01	6.772021e+02
9.900000e-07	2.571442e-06	1.170081e-08	1.802967e+01	7.720199e+02
1.000000e-06	2.719803e-06	1.263501e-08	1.906991e+01	8.396852e+02
1.010000e-06	2.867222e-06	1.330952e-08	2.010354e+01	8.854137e+02
1.020000e-06	3.013660e-06	1.381970e-08	2.113029e+01	9.163462e+02
1.030000e-06	3.159137e-06	1.422230e-08	2.215030e+01	9.392715e+02
1.040000e-06	3.303480e-06	1.455180e-08	2.316236e+01	9.589750e+02
1.050000e-06	3.446521e-06	1.482512e-08	2.416530e+01	9.776521e+02
1.060000e-06	3.588239e-06	1.505936e-08	2.515895e+01	9.953669e+02
1.070000e-06	3.728600e-06	1.526636e-08	2.614309e+01	1.011143e+03
1.080000e-06	3.867560e-06	1.545083e-08	2.711741e+01	1.024109e+03
1.090000e-06	4.005041e-06	1.561578e-08	2.808136e+01	1.034205e+03
1.100000e-06	4.140979e-06	1.576176e-08	2.903449e+01	1.042255e+03
1.110000e-06	4.275384e-06	1.589883e-08	2.997687e+01	1.049510e+03
1.120000e-06	4.408290e-06	1.602937e-08	3.090874e+01	1.057018e+03
1.130000e-06	4.539699e-06	1.615218e-08	3.183011e+01	1.065160e+03
1.140000e-06	4.669519e-06	1.626183e-08	3.274035e+01	1.073594e+03
1.150000e-06	4.797637e-06	1.636223e-08	3.363865e+01	1.081568e+03
1.160000e-06	4.924038e-06	1.646135e-08	3.452491e+01	1.088408e+03
1.170000e-06	5.048687e-06	1.655686e-08	3.539889e+01	1.093904e+03
1.180000e-06	5.171585e-06	1.664384e-08	3.626058e+01	1.098401e+03
1.190000e-06	5.292617e-06	1.672165e-08	3.710920e+01	1.102587e+03
1.200000e-06	5.411664e-06	1.679978e-08	3.794390e+01	1.107102e+03
