# 260528_14:50:29.909375
t	CH1	CH2
0.000000e+00	6.635753e-03	-2.826256e-01
1.000000e-08	4.151220e-03	-5.371886e-01
2.000000e-08	7.614583e-04	-8.614779e-01
3.000000e-08	-7.517645e-04	-1.094612e+00
4.000000e-08	-4.126096e-04	-1.420552e+00
5.000000e-08	1.508713e-03	-1.694182e+00
6.000000e-08	2.906651e-02	-1.936316e+00
7.000000e-08	1.255307e-01	-2.210947e+00
8.000000e-08	-2.061733e-02	-2.628866e+00
9.000000e-08	-4.874293e-02	-3.043954e+00
1.000000e-07	-3.340510e-02	-3.347341e+00
1.100000e-07	-4.104433e-02	-3.557818e+00
1.200000e-07	-8.327145e-02	-3.778018e+00
1.300000e-07	1.405079e-01	-4.019871e+00
1.400000e-07	-5.727002e-02	-4.243052e+00
1.500000e-07	6.511946e-03	-4.568368e+00
1.600000e-07	1.433227e-01	-4.788471e+00
1.700000e-07	-1.498391e-01	-5.167394e+00
1.800000e-07	1.432733e-01	-5.464211e+00
1.900000e-07	-1.280412e-01	-5.776839e+00
2.000000e-07	5.254837e-02	-6.021632e+00
2.100000e-07	7.326039e-02	-6.264110e+00
2.200000e-07	-7.321853e-02	-6.610520e+00
2.300000e-07	1.295827e-01	-6.953808e+00
2.400000e-07	-1.478038e-01	-7.158320e+00
2.500000e-07	9.441431e-02	-7.493213e+00
2.600000e-07	-5.204537e-02	-7.747336e+00
2.700000e-07	1.424256e-02	-8.072632e+00
2.800000e-07	6.503964e-02	-8.253706e+00
2.900000e-07	-8.368425e-02	-8.567318e+00
3.000000e-07	1.270851e-01	-8.830578e+00
3.100000e-07	-1.115514e-01	-9.063103e+00
3.200000e-07	5.696676e-02	-9.304887e+00
3.300000e-07	-6.237477e-02	-9.526817e+00
3.400000e-07	5.054603e-02	-9.779000e+00
3.500000e-07	3.158714e-02	-9.957570e+00
3.600000e-07	-1.992696e-02	-1.029218e+01
3.700000e-07	3.421375e-02	-1.045328e+01
3.800000e-07	-6.270052e-02	-1.072432e+01
