# 260528_14:50:28.112149
t	CH1	CH2
0.000000e+00	6.441909e-03	-2.942858e-01
1.000000e-08	5.131048e-03	-5.674425e-01
2.000000e-08	-6.678900e-04	-8.626568e-01
3.000000e-08	-3.213758e-04	-1.115266e+00
4.000000e-08	-1.543881e-03	-1.463078e+00
5.000000e-08	2.047505e-03	-1.744216e+00
6.000000e-08	3.334090e-02	-1.956844e+00
7.000000e-08	1.255177e-01	-2.260503e+00
8.000000e-08	-3.040325e-02	-2.630458e+00
9.000000e-08	-4.903159e-02	-3.091212e+00
1.000000e-07	-3.027673e-02	-3.377943e+00
1.100000e-07	-4.509948e-02	-3.538973e+00
1.200000e-07	-7.923028e-02	-3.811902e+00
1.300000e-07	1.557811e-01	-3.998530e+00
1.400000e-07	-6.626192e-02	-4.263611e+00
1.500000e-07	-1.078127e-02	-4.599953e+00
1.600000e-07	1.272101e-01	-4.821054e+00
1.700000e-07	-1.692717e-01	-5.239603e+00
1.800000e-07	1.786500e-01	-5.538815e+00
1.900000e-07	-1.673655e-01	-5.767948e+00
2.000000e-07	5.623651e-02	-6.103712e+00
2.100000e-07	7.071050e-02	-6.314788e+00
2.200000e-07	-8.657767e-02	-6.659534e+00
2.300000e-07	1.447275e-01	-6.924862e+00
2.400000e-07	-1.694180e-01	-7.240055e+00
2.500000e-07	1.207657e-01	-7.506319e+00
2.600000e-07	-6.499799e-02	-7.788471e+00
2.700000e-07	2.223199e-02	-8.132266e+00
2.800000e-07	6.640696e-02	-8.294289e+00
2.900000e-07	-9.909111e-02	-8.579446e+00
3.000000e-07	1.459009e-01	-8.832604e+00
3.100000e-07	-1.307455e-01	-9.103787e+00
3.200000e-07	7.418304e-02	-9.324842e+00
3.300000e-07	-6.753701e-02	-9.547952e+00
3.400000e-07	5.974749e-02	-9.791554e+00
3.500000e-07	3.124777e-02	-1.001956e+01
3.600000e-07	-2.701587e-02	-1.027521e+01
3.700000e-07	4.039441e-02	-1.054429e+01
3.800000e-07	-7.239683e-02	-1.072647e+01
3.900000e-07	8.107158e-02	-1.094645e+01
4.000000e-07	-6.371516e-02	-1.120043e+01
4.100000e-07	6.087767e-02	-1.143013e+01
4.200000e-07	-3.994964e-02	-1.164961e+01
4.300000e-07	5.200316e-02	-1.189374e+01
4.400000e-07	-1.616835e-02	-1.209531e+01
4.500000e-07	2.901368e-03	-1.231324e+01
4.600000e-07	-9.787120e-03	-1.247478e+01
4.700000e-07	1.055098e-02	-1.265271e+01
4.800000e-07	3.356380e-02	-1.285271e+01
4.900000e-07	-6.930773e-03	-1.304221e+01
5.000000e-07	9.281695e-03	-1.322061e+01
5.100000e-07	-1.861031e-02	-1.339905e+01
5.200000e-07	2.593324e-02	-1.351794e+01
5.300000e-07	-7.867877e-03	-1.371587e+01
5.400000e-07	1.756955e-02	-1.389474e+01
5.500000e-07	-5.400957e-03	-1.405211e+01
5.600000e-07	2.948357e-02	-1.422003e+01
5.700000e-07	4.758876e-03	-1.435879e+01
5.800000e-07	5.244548e-03	-1.447531e+01
5.900000e-07	-1.179126e-02	-1.463905e+01
6.000000e-07	1.288558e-02	-1.475702e+01
6.100000e-07	1.735253e-02	-1.487371e+01
6.200000e-07	1.569505e-02	-1.496857e+01
