# 260528_14:50:30.368127
t	CH1	CH2
0.000000e+00	6.131788e-03	-2.541313e-01
1.000000e-08	6.907561e-03	-5.468594e-01
2.000000e-08	-6.619271e-04	-8.730739e-01
3.000000e-08	7.624118e-04	-1.114731e+00
4.000000e-08	-2.520631e-03	-1.441028e+00
5.000000e-08	1.275436e-03	-1.674709e+00
6.000000e-08	2.675333e-02	-1.926816e+00
7.000000e-08	1.182765e-01	-2.220547e+00
8.000000e-08	-5.230868e-03	-2.621443e+00
9.000000e-08	-6.063715e-02	-3.042198e+00
1.000000e-07	-2.247026e-02	-3.367367e+00
1.100000e-07	-4.705222e-02	-3.567891e+00
1.200000e-07	-7.486358e-02	-3.838901e+00
1.300000e-07	1.223254e-01	-3.970994e+00
1.400000e-07	-1.836350e-02	-4.262153e+00
1.500000e-07	-4.467440e-02	-4.558418e+00
1.600000e-07	1.557661e-01	-4.819424e+00
1.700000e-07	-1.746920e-01	-5.158370e+00
1.800000e-07	1.520637e-01	-5.493211e+00
1.900000e-07	-1.173021e-01	-5.768842e+00
2.000000e-07	4.327418e-03	-6.071082e+00
2.100000e-07	1.036630e-01	-6.303206e+00
2.200000e-07	-1.103609e-01	-6.630526e+00
2.300000e-07	1.520791e-01	-6.907691e+00
2.400000e-07	-1.542902e-01	-7.227916e+00
2.500000e-07	8.712072e-02	-7.514661e+00
2.600000e-07	-2.670227e-02	-7.777367e+00
2.700000e-07	-1.708787e-02	-8.043632e+00
2.800000e-07	9.605199e-02	-8.282686e+00
2.900000e-07	-1.122842e-01	-8.598366e+00
3.000000e-07	1.439543e-01	-8.861529e+00
3.100000e-07	-1.127776e-01	-9.053155e+00
3.200000e-07	4.974834e-02	-9.365245e+00
3.300000e-07	-4.381874e-02	-9.566341e+00
3.400000e-07	2.742730e-02	-9.808950e+00
3.500000e-07	5.937936e-02	-1.001788e+01
3.600000e-07	-4.749635e-02	-1.031461e+01
3.700000e-07	5.861069e-02	-1.053266e+01
3.800000e-07	-8.403503e-02	-1.075622e+01
3.900000e-07	8.289305e-02	-1.098832e+01
4.000000e-07	-6.117806e-02	-1.117837e+01
4.100000e-07	5.302740e-02	-1.144990e+01
4.200000e-07	-3.296233e-02	-1.164195e+01
4.300000e-07	4.113137e-02	-1.188308e+01
4.400000e-07	-3.128663e-03	-1.207458e+01
4.500000e-07	-8.598048e-03	-1.229503e+01
4.600000e-07	-5.292981e-04	-1.248404e+01
4.700000e-07	-1.954209e-03	-1.266301e+01
4.800000e-07	4.183007e-02	-1.284305e+01
4.900000e-07	-1.220423e-02	-1.304993e+01
5.000000e-07	1.277838e-02	-1.317940e+01
5.100000e-07	-2.386101e-02	-1.338687e+01
5.200000e-07	2.844309e-02	-1.356719e+01
5.300000e-07	-8.526780e-03	-1.370369e+01
5.400000e-07	1.818294e-02	-1.391354e+01
5.500000e-07	-6.407666e-03	-1.404046e+01
5.600000e-07	2.686914e-02	-1.418887e+01
5.700000e-07	5.060502e-03	-1.432617e+01
5.800000e-07	2.512511e-03	-1.450404e+01
5.900000e-07	-1.191899e-02	-1.458943e+01
6.000000e-07	9.394235e-03	-1.474874e+01
6.100000e-07	1.976749e-02	-1.488099e+01
6.200000e-07	1.454658e-02	-1.499888e+01
6.300000e-07	5.270146e-03	-1.509361e+01
6.400000e-07	-9.243635e-04	-1.518835e+01
6.500000e-07	1.722431e-02	-1.528306e+01
6.600000e-07	8.551294e-03	-1.540887e+01
6.700000e-07	1.065380e-02	-1.547501e+01
6.800000e-07	1.550645e-03	-1.556927e+01
6.900000e-07	1.986650e-02	-1.566999e+01
7.000000e-07	1.665839e-02	-1.571510e+01
