# 260528_14:50:34.419567
t	CH1	CH2
0.000000e+00	1.633586e-03	-2.311512e-01
1.000000e-08	9.693157e-03	-4.733140e-01
2.000000e-08	-3.346901e-03	-7.290263e-01
3.000000e-08	3.525739e-03	-1.052256e+00
4.000000e-08	-4.363441e-03	-1.327097e+00
5.000000e-08	2.134763e-03	-1.653159e+00
6.000000e-08	1.522616e-02	-1.883288e+00
7.000000e-08	1.003946e-01	-2.138992e+00
8.000000e-08	4.907542e-02	-2.507470e+00
9.000000e-08	-8.461681e-02	-2.947121e+00
1.000000e-07	-1.194678e-02	-3.295317e+00
1.100000e-07	-5.050641e-02	-3.545417e+00
1.200000e-07	-7.237949e-02	-3.735993e+00
1.300000e-07	6.150903e-02	-3.958868e+00
1.400000e-07	7.945295e-02	-4.179074e+00
1.500000e-07	-1.426597e-01	-4.516368e+00
1.600000e-07	2.125986e-01	-4.758945e+00
1.700000e-07	-1.603544e-01	-5.075863e+00
1.800000e-07	9.831789e-02	-5.463288e+00
1.900000e-07	-3.115298e-02	-5.673285e+00
2.000000e-07	-9.655665e-02	-5.980178e+00
2.100000e-07	1.844823e-01	-6.244653e+00
2.200000e-07	-1.476023e-01	-6.529043e+00
2.300000e-07	1.534932e-01	-6.883208e+00
2.400000e-07	-1.070382e-01	-7.103440e+00
2.500000e-07	7.315361e-03	-7.423205e+00
2.600000e-07	5.965276e-02	-7.695339e+00
2.700000e-07	-9.952823e-02	-8.009146e+00
2.800000e-07	1.532612e-01	-8.212081e+00
2.900000e-07	-1.371798e-01	-8.494412e+00
3.000000e-07	1.269680e-01	-8.811542e+00
3.100000e-07	-5.875350e-02	-8.980526e+00
3.200000e-07	-1.516096e-02	-9.254258e+00
3.300000e-07	2.255904e-02	-9.454235e+00
3.400000e-07	-4.830797e-02	-9.737969e+00
3.500000e-07	1.212460e-01	-9.966915e+00
3.600000e-07	-8.823250e-02	-1.020165e+01
3.700000e-07	8.684384e-02	-1.044323e+01
3.800000e-07	-9.633733e-02	-1.068418e+01
3.900000e-07	7.370291e-02	-1.087389e+01
4.000000e-07	-3.910148e-02	-1.110774e+01
4.100000e-07	2.474265e-02	-1.134637e+01
4.200000e-07	-2.230744e-03	-1.151852e+01
4.300000e-07	4.364781e-03	-1.178268e+01
4.400000e-07	3.160078e-02	-1.201198e+01
4.500000e-07	-3.416602e-02	-1.224160e+01
4.600000e-07	2.176570e-02	-1.240155e+01
4.700000e-07	-2.539008e-02	-1.259957e+01
4.800000e-07	5.525668e-02	-1.277907e+01
4.900000e-07	-1.898039e-02	-1.296952e+01
5.000000e-07	2.009359e-02	-1.314494e+01
5.100000e-07	-2.956148e-02	-1.331588e+01
5.200000e-07	2.484999e-02	-1.353621e+01
5.300000e-07	-5.260726e-03	-1.363263e+01
5.400000e-07	1.517401e-02	-1.381210e+01
5.500000e-07	-4.127946e-03	-1.396942e+01
5.600000e-07	1.923435e-02	-1.416794e+01
5.700000e-07	1.144103e-02	-1.426424e+01
5.800000e-07	-1.022589e-04	-1.441318e+01
5.900000e-07	-7.581040e-03	-1.453789e+01
6.000000e-07	-4.476229e-04	-1.466424e+01
6.100000e-07	2.230468e-02	-1.480050e+01
6.200000e-07	1.106678e-02	-1.496832e+01
6.300000e-07	1.027513e-02	-1.504255e+01
6.400000e-07	-5.474629e-03	-1.510886e+01
6.500000e-07	1.674969e-02	-1.524255e+01
6.600000e-07	7.837549e-03	-1.533634e+01
6.700000e-07	1.209043e-02	-1.542097e+01
6.800000e-07	-4.470739e-05	-1.550724e+01
6.900000e-07	1.591045e-02	-1.562147e+01
7.000000e-07	1.600300e-02	-1.565258e+01
7.100000e-07	1.167135e-02	-1.576676e+01
7.200000e-07	9.955829e-04	-1.580045e+01
7.300000e-07	7.838639e-03	-1.587370e+01
7.400000e-07	2.262461e-02	-1.590421e+01
7.500000e-07	2.229906e-02	-1.591824e+01
7.600000e-07	1.605277e-02	-1.600042e+01
7.700000e-07	9.704850e-03	-1.603200e+01
7.800000e-07	1.899274e-02	-1.605156e+01
7.900000e-07	2.220729e-02	-1.608510e+01
8.000000e-07	1.932866e-02	-1.610363e+01
8.100000e-07	1.791324e-02	-1.610518e+01
8.200000e-07	2.712395e-02	-1.612518e+01
8.300000e-07	3.756655e-02	-1.613563e+01
8.400000e-07	3.528817e-02	-1.610413e+01
8.500000e-07	3.065317e-02	-1.607413e+01
8.600000e-07	3.451919e-02	-1.604160e+01
8.700000e-07	5.044591e-02	-1.604050e+01
8.800000e-07	6.228377e-02	-1.603047e+01
8.900000e-07	6.892497e-02	-1.597940e+01
9.000000e-07	8.546645e-02	-1.591681e+01
9.100000e-07	1.197756e-01	-1.590315e+01
9.200000e-07	1.689838e-01	-1.585297e+01
9.300000e-07	2.246187e-01	-1.580884e+01
9.400000e-07	2.499249e-01	-1.571563e+01
9.500000e-07	2.500000e-01	-1.565897e+01
9.600000e-07	2.499577e-01	-1.554779e+01
9.700000e-07	2.161129e-01	-1.547452e+01
9.800000e-07	1.383965e-01	-1.537869e+01
9.900000e-07	8.910584e-02	-1.527200e+01
1.000000e-06	6.626579e-02	-1.518989e+01
1.010000e-06	5.197238e-02	-1.509401e+01
1.020000e-06	3.435545e-02	-1.497739e+01
1.030000e-06	2.277097e-02	-1.489208e+01
1.040000e-06	2.022082e-02	-1.474779e+01
1.050000e-06	2.047659e-02	-1.465300e+01
1.060000e-06	1.522677e-02	-1.447420e+01
1.070000e-06	6.169163e-03	-1.436929e+01
1.080000e-06	3.765885e-03	-1.420992e+01
1.090000e-06	8.576215e-03	-1.409145e+01
1.100000e-06	9.719271e-03	-1.394561e+01
1.110000e-06	4.451699e-03	-1.374466e+01
1.120000e-06	2.796305e-04	-1.357884e+01
1.130000e-06	2.391867e-03	-1.342042e+01
1.140000e-06	5.066999e-03	-1.326300e+01
1.150000e-06	1.630996e-03	-1.305408e+01
1.160000e-06	-2.215594e-03	-1.292564e+01
1.170000e-06	-8.998360e-04	-1.273571e+01
1.180000e-06	2.871844e-03	-1.256519e+01
1.190000e-06	1.622515e-03	-1.233719e+01
1.200000e-06	-3.792542e-03	-1.220824e+01
1.210000e-06	-5.291541e-03	-1.192727e+01
1.220000e-06	-1.747360e-03	-1.177771e+01
1.230000e-06	1.162670e-03	-1.149338e+01
1.240000e-06	-2.008277e-03	-1.122995e+01
1.250000e-06	-4.887699e-03	-1.105042e+01
1.260000e-06	-3.444835e-03	-1.081140e+01
1.270000e-06	-2.194637e-03	-1.065192e+01
1.280000e-06	-3.549696e-03	-1.035929e+01
1.290000e-06	-7.235639e-03	-1.012514e+01
1.300000e-06	-6.653487e-03	-9.916055e+00
1.310000e-06	-3.827417e-03	-9.682607e+00
1.320000e-06	-3.423325e-03	-9.471404e+00
1.330000e-06	-6.032535e-03	-9.150865e+00
1.340000e-06	-7.245553e-03	-8.967341e+00
1.350000e-06	-5.527755e-03	-8.698057e+00
1.360000e-06	-3.679877e-03	-8.452422e+00
1.370000e-06	-6.346826e-03	-8.199791e+00
1.380000e-06	-7.476701e-03	-7.937086e+00
1.390000e-06	-9.189279e-03	-7.661444e+00
1.400000e-06	-5.572337e-03	-7.377141e+00
1.410000e-06	-6.966509e-03	-7.083078e+00
1.420000e-06	-8.050458e-03	-6.799395e+00
1.430000e-06	-9.808129e-03	-6.567768e+00
1.440000e-06	-6.082781e-03	-6.285437e+00
1.450000e-06	-5.468959e-03	-5.999818e+00
1.460000e-06	-7.553733e-03	-5.745112e+00
1.470000e-06	-1.013655e-02	-5.443369e+00
1.480000e-06	-8.033436e-03	-5.143658e+00
1.490000e-06	-7.321081e-03	-4.768317e+00
1.500000e-06	-7.902039e-03	-4.495108e+00
1.510000e-06	-1.050054e-02	-4.282529e+00
1.520000e-06	-1.027942e-02	-4.029136e+00
1.530000e-06	-8.114904e-03	-3.683478e+00
1.540000e-06	-6.627079e-03	-3.398394e+00
1.550000e-06	-9.278785e-03	-3.085608e+00
1.560000e-06	-8.561750e-03	-2.808844e+00
1.570000e-06	-7.118980e-03	-2.494932e+00
1.580000e-06	-7.235853e-03	-2.170825e+00
1.590000e-06	-8.967426e-03	-1.914062e+00
1.600000e-06	-1.148594e-02	-1.631475e+00
1.610000e-06	-1.088442e-02	-1.273479e+00
1.620000e-06	-9.125294e-03	-9.593424e-01
1.630000e-06	-8.268441e-03	-6.935294e-01
1.640000e-06	-7.585052e-03	-3.672660e-01
1.650000e-06	-5.994582e-03	-9.408546e-02
1.660000e-06	3.421749e-03	1.717061e-01
1.670000e-06	3.337323e-03	4.543405e-01
1.680000e-06	-3.109925e-03	7.479209e-01
1.690000e-06	-1.197082e-03	9.948302e-01
1.700000e-06	-4.398732e-03	1.328418e+00
1.710000e-06	3.706041e-05	1.642287e+00
1.720000e-06	6.744879e-03	1.916867e+00
1.730000e-06	5.242133e-02	2.148546e+00
1.740000e-06	9.865715e-02	2.466340e+00
1.750000e-06	-6.964011e-02	2.864763e+00
1.760000e-06	-4.205156e-02	3.149944e+00
1.770000e-06	-4.178631e-02	3.454290e+00
1.780000e-06	-2.398083e-02	3.688893e+00
1.790000e-06	-9.016218e-02	3.948367e+00
1.800000e-06	8.647835e-02	4.140576e+00
1.810000e-06	3.802727e-02	4.537896e+00
1.820000e-06	-1.048001e-01	4.759973e+00
1.830000e-06	1.871507e-01	5.105433e+00
1.840000e-06	-1.443399e-01	5.423626e+00
1.850000e-06	5.289394e-02	5.706284e+00
1.860000e-06	-3.711889e-02	6.000553e+00
1.870000e-06	-1.258064e-02	6.245204e+00
1.880000e-06	7.163680e-02	6.539022e+00
1.890000e-06	-5.981432e-02	6.862155e+00
1.900000e-06	4.302404e-02	7.109386e+00
1.910000e-06	-6.640885e-02	7.409499e+00
1.920000e-06	3.143674e-02	7.672857e+00
1.930000e-06	-2.148910e-02	7.950567e+00
1.940000e-06	-6.677162e-03	8.273181e+00
1.950000e-06	4.718786e-02	8.476286e+00
1.960000e-06	-4.139491e-02	8.736366e+00
1.970000e-06	4.071514e-02	8.957966e+00
1.980000e-06	-4.377111e-02	9.241550e+00
1.990000e-06	-1.437086e-02	9.483182e+00
2.000000e-06	1.179759e-03	9.696344e+00
2.010000e-06	1.210188e-02	9.978441e+00
2.020000e-06	1.720430e-02	1.019965e+01
2.030000e-06	-2.566388e-02	1.039205e+01
2.040000e-06	1.299996e-02	1.067416e+01
