# 260528_14:50:33.967099
t	CH1	CH2
0.000000e+00	2.671723e-03	-2.230238e-01
1.000000e-08	7.863140e-03	-4.662791e-01
2.000000e-08	-2.938017e-03	-7.805252e-01
3.000000e-08	2.514775e-03	-1.045127e+00
4.000000e-08	-3.268809e-03	-1.341945e+00
5.000000e-08	2.695255e-03	-1.663175e+00
6.000000e-08	1.852323e-02	-1.865758e+00
7.000000e-08	1.038921e-01	-2.179838e+00
8.000000e-08	3.350838e-02	-2.549390e+00
9.000000e-08	-7.633608e-02	-2.942415e+00
1.000000e-07	-1.693558e-02	-3.306338e+00
1.100000e-07	-4.812807e-02	-3.508336e+00
1.200000e-07	-7.158968e-02	-3.719865e+00
1.300000e-07	7.618053e-02	-3.977367e+00
1.400000e-07	5.305893e-02	-4.181469e+00
1.500000e-07	-1.051934e-01	-4.527361e+00
1.600000e-07	1.779711e-01	-4.778895e+00
1.700000e-07	-1.510873e-01	-5.117257e+00
1.800000e-07	1.043577e-01	-5.465757e+00
1.900000e-07	-4.105954e-02	-5.665707e+00
2.000000e-07	-6.913300e-02	-6.003549e+00
2.100000e-07	1.496461e-01	-6.293050e+00
2.200000e-07	-1.260461e-01	-6.580866e+00
2.300000e-07	1.438633e-01	-6.864157e+00
2.400000e-07	-1.127643e-01	-7.068789e+00
2.500000e-07	2.630720e-02	-7.464107e+00
2.600000e-07	3.705514e-02	-7.706782e+00
2.700000e-07	-7.256449e-02	-7.982927e+00
2.800000e-07	1.272240e-01	-8.241627e+00
2.900000e-07	-1.175950e-01	-8.488230e+00
3.000000e-07	1.193593e-01	-8.830845e+00
3.100000e-07	-6.507000e-02	-9.010528e+00
3.200000e-07	7.807798e-04	-9.285156e+00
3.300000e-07	3.180731e-03	-9.484687e+00
3.400000e-07	-2.415935e-02	-9.759371e+00
3.500000e-07	9.691926e-02	-9.938291e+00
3.600000e-07	-6.864992e-02	-1.023292e+01
3.700000e-07	7.087676e-02	-1.046463e+01
3.800000e-07	-8.474660e-02	-1.068366e+01
3.900000e-07	6.805806e-02	-1.087774e+01
4.000000e-07	-3.802950e-02	-1.115479e+01
4.100000e-07	2.885289e-02	-1.132734e+01
4.200000e-07	-8.614882e-03	-1.157034e+01
4.300000e-07	1.329563e-02	-1.185350e+01
4.400000e-07	2.201553e-02	-1.203958e+01
4.500000e-07	-2.532032e-02	-1.223201e+01
4.600000e-07	1.331398e-02	-1.243103e+01
4.700000e-07	-1.780154e-02	-1.259143e+01
4.800000e-07	4.713360e-02	-1.278142e+01
4.900000e-07	-1.360779e-02	-1.299042e+01
5.000000e-07	1.587175e-02	-1.309884e+01
5.100000e-07	-2.522963e-02	-1.331766e+01
5.200000e-07	2.499982e-02	-1.352419e+01
5.300000e-07	-3.214517e-03	-1.365258e+01
5.400000e-07	1.548013e-02	-1.384203e+01
5.500000e-07	-4.558920e-03	-1.398835e+01
5.600000e-07	1.868696e-02	-1.415887e+01
5.700000e-07	8.820687e-03	-1.428471e+01
5.800000e-07	1.954822e-03	-1.446361e+01
5.900000e-07	-9.620793e-03	-1.455780e+01
6.000000e-07	3.047545e-03	-1.468474e+01
6.100000e-07	2.009360e-02	-1.481005e+01
6.200000e-07	1.333560e-02	-1.496632e+01
6.300000e-07	7.502641e-03	-1.505103e+01
6.400000e-07	-3.492571e-03	-1.517729e+01
6.500000e-07	1.499388e-02	-1.525098e+01
6.600000e-07	8.750984e-03	-1.532674e+01
6.700000e-07	1.180860e-02	-1.541948e+01
6.800000e-07	1.105852e-03	-1.554482e+01
6.900000e-07	1.620900e-02	-1.562948e+01
7.000000e-07	1.606003e-02	-1.565161e+01
7.100000e-07	1.142689e-02	-1.573525e+01
7.200000e-07	1.911656e-03	-1.580898e+01
7.300000e-07	8.772765e-03	-1.587403e+01
7.400000e-07	2.249214e-02	-1.588415e+01
7.500000e-07	2.198108e-02	-1.596480e+01
7.600000e-07	1.505535e-02	-1.600835e+01
7.700000e-07	1.009699e-02	-1.603993e+01
7.800000e-07	1.985473e-02	-1.603111e+01
7.900000e-07	2.214573e-02	-1.610208e+01
8.000000e-07	2.057323e-02	-1.607261e+01
8.100000e-07	2.026469e-02	-1.610364e+01
8.200000e-07	2.847901e-02	-1.610364e+01
8.300000e-07	3.733104e-02	-1.611259e+01
8.400000e-07	3.576330e-02	-1.608262e+01
8.500000e-07	3.106330e-02	-1.608261e+01
8.600000e-07	3.638369e-02	-1.603201e+01
8.700000e-07	5.091814e-02	-1.601008e+01
8.800000e-07	6.367534e-02	-1.600947e+01
8.900000e-07	7.049937e-02	-1.598790e+01
9.000000e-07	8.732883e-02	-1.593624e+01
9.100000e-07	1.215126e-01	-1.586306e+01
9.200000e-07	1.716749e-01	-1.585940e+01
9.300000e-07	2.263736e-01	-1.577672e+01
9.400000e-07	2.484983e-01	-1.571267e+01
9.500000e-07	2.500000e-01	-1.557946e+01
9.600000e-07	2.491535e-01	-1.555575e+01
9.700000e-07	2.122582e-01	-1.549048e+01
