# 260528_14:50:42.051002
t	CH1	CH2
0.000000e+00	-7.477036e-04	-1.669184e-01
1.000000e-08	1.157864e-02	-4.200538e-01
2.000000e-08	-5.226718e-03	-7.068708e-01
3.000000e-08	5.664200e-03	-9.999737e-01
4.000000e-08	-3.722741e-03	-1.295235e+00
5.000000e-08	4.450299e-03	-1.609449e+00
6.000000e-08	7.064574e-03	-1.810605e+00
7.000000e-08	7.321582e-02	-2.072706e+00
8.000000e-08	1.037052e-01	-2.430125e+00
9.000000e-08	-9.999195e-02	-2.822104e+00
1.000000e-07	-2.941585e-03	-3.231108e+00
1.100000e-07	-5.703494e-02	-3.484712e+00
1.200000e-07	-4.919376e-02	-3.663164e+00
1.300000e-07	-2.279591e-02	-3.946366e+00
1.400000e-07	1.802455e-01	-4.104312e+00
1.500000e-07	-2.028287e-01	-4.412026e+00
1.600000e-07	1.949362e-01	-4.737216e+00
1.700000e-07	-9.811516e-02	-4.989496e+00
1.800000e-07	-5.082736e-03	-5.430098e+00
1.900000e-07	9.552746e-02	-5.641579e+00
2.000000e-07	-2.059349e-01	-5.937292e+00
2.100000e-07	2.125636e-01	-6.211025e+00
2.200000e-07	-1.314824e-01	-6.476088e+00
2.300000e-07	9.646286e-02	-6.830974e+00
2.400000e-07	-1.114423e-02	-7.083586e+00
2.500000e-07	-9.386202e-02	-7.409951e+00
2.600000e-07	1.464556e-01	-7.603077e+00
2.700000e-07	-1.571963e-01	-7.948921e+00
2.800000e-07	1.684762e-01	-8.231454e+00
2.900000e-07	-1.059315e-01	-8.411477e+00
3.000000e-07	5.984854e-02	-8.747368e+00
3.100000e-07	3.312479e-02	-8.999324e+00
3.200000e-07	-9.959615e-02	-9.243479e+00
3.300000e-07	9.403746e-02	-9.463028e+00
3.400000e-07	-1.125830e-01	-9.688187e+00
3.500000e-07	1.601151e-01	-9.906773e+00
3.600000e-07	-9.557195e-02	-1.017129e+01
3.700000e-07	8.285295e-02	-1.041503e+01
3.800000e-07	-7.188831e-02	-1.062448e+01
3.900000e-07	3.206887e-02	-1.087304e+01
4.000000e-07	8.192634e-03	-1.106296e+01
4.100000e-07	-2.293548e-02	-1.132726e+01
4.200000e-07	4.310175e-02	-1.152716e+01
4.300000e-07	-3.604958e-02	-1.179077e+01
4.400000e-07	6.845575e-02	-1.198243e+01
4.500000e-07	-5.510174e-02	-1.222245e+01
4.600000e-07	3.761128e-02	-1.242190e+01
4.700000e-07	-4.088800e-02	-1.260130e+01
4.800000e-07	5.732012e-02	-1.275240e+01
4.900000e-07	-1.205712e-02	-1.298985e+01
5.000000e-07	1.778512e-02	-1.310717e+01
5.100000e-07	-2.229625e-02	-1.327768e+01
5.200000e-07	1.313982e-02	-1.345711e+01
5.300000e-07	6.158468e-03	-1.362500e+01
5.400000e-07	6.574284e-03	-1.378245e+01
5.500000e-07	6.532828e-03	-1.395180e+01
5.600000e-07	8.735298e-03	-1.414117e+01
5.700000e-07	2.218007e-02	-1.428552e+01
5.800000e-07	-2.860233e-03	-1.442451e+01
5.900000e-07	-1.740515e-03	-1.453087e+01
6.000000e-07	-8.860652e-03	-1.467504e+01
6.100000e-07	2.436509e-02	-1.477290e+01
6.200000e-07	1.118563e-02	-1.487927e+01
6.300000e-07	1.655883e-02	-1.502396e+01
6.400000e-07	-6.425818e-03	-1.513922e+01
6.500000e-07	1.622160e-02	-1.520501e+01
6.600000e-07	8.027836e-03	-1.532814e+01
6.700000e-07	1.379139e-02	-1.540288e+01
6.800000e-07	1.165591e-03	-1.549621e+01
6.900000e-07	1.300920e-02	-1.559247e+01
7.000000e-07	1.791219e-02	-1.564806e+01
7.100000e-07	1.373727e-02	-1.578119e+01
7.200000e-07	4.921781e-03	-1.580387e+01
7.300000e-07	5.533014e-03	-1.586703e+01
7.400000e-07	2.177890e-02	-1.589974e+01
7.500000e-07	2.347714e-02	-1.597225e+01
7.600000e-07	1.948300e-02	-1.599288e+01
