# 260528_14:50:36.224971
t	CH1	CH2
0.000000e+00	1.213298e-03	-1.769477e-01
1.000000e-08	1.153906e-02	-4.491030e-01
2.000000e-08	-5.582209e-03	-7.974408e-01
3.000000e-08	3.079847e-03	-1.038029e+00
4.000000e-08	-5.660865e-03	-1.343362e+00
5.000000e-08	3.127788e-03	-1.638577e+00
6.000000e-08	1.333336e-02	-1.860181e+00
7.000000e-08	9.803021e-02	-2.113811e+00
8.000000e-08	5.872273e-02	-2.512233e+00
9.000000e-08	-9.089982e-02	-2.932837e+00
1.000000e-07	-6.081625e-03	-3.282732e+00
1.100000e-07	-5.502269e-02	-3.523262e+00
1.200000e-07	-7.019384e-02	-3.734436e+00
1.300000e-07	4.667034e-02	-3.926369e+00
1.400000e-07	1.080980e-01	-4.154340e+00
1.500000e-07	-1.713429e-01	-4.523757e+00
1.600000e-07	2.341640e-01	-4.754437e+00
1.700000e-07	-1.762739e-01	-5.040556e+00
1.800000e-07	9.470565e-02	-5.460573e+00
1.900000e-07	-7.672457e-03	-5.683154e+00
2.000000e-07	-1.216030e-01	-6.026994e+00
2.100000e-07	2.035508e-01	-6.258649e+00
2.200000e-07	-1.687251e-01	-6.544888e+00
2.300000e-07	1.621340e-01	-6.831127e+00
2.400000e-07	-1.092921e-01	-7.104208e+00
2.500000e-07	-5.389505e-03	-7.470074e+00
2.600000e-07	7.922693e-02	-7.662603e+00
2.700000e-07	-1.166202e-01	-7.996966e+00
2.800000e-07	1.718196e-01	-8.260125e+00
2.900000e-07	-1.461051e-01	-8.522251e+00
3.000000e-07	1.283191e-01	-8.760017e+00
3.100000e-07	-5.343619e-02	-9.008997e+00
3.200000e-07	-2.707275e-02	-9.282730e+00
3.300000e-07	3.489178e-02	-9.475224e+00
3.400000e-07	-6.481809e-02	-9.754935e+00
3.500000e-07	1.357230e-01	-9.997536e+00
3.600000e-07	-9.752007e-02	-1.024954e+01
3.700000e-07	9.734066e-02	-1.043410e+01
3.800000e-07	-1.010668e-01	-1.069170e+01
3.900000e-07	7.354176e-02	-1.093590e+01
4.000000e-07	-3.661256e-02	-1.112477e+01
4.100000e-07	1.966801e-02	-1.139793e+01
4.200000e-07	3.067086e-03	-1.157696e+01
4.300000e-07	-2.294736e-03	-1.183012e+01
4.400000e-07	3.885902e-02	-1.204317e+01
4.500000e-07	-3.900096e-02	-1.226208e+01
4.600000e-07	2.653886e-02	-1.245157e+01
4.700000e-07	-3.059702e-02	-1.266259e+01
4.800000e-07	5.795211e-02	-1.281055e+01
4.900000e-07	-1.900517e-02	-1.300997e+01
5.000000e-07	2.220778e-02	-1.315936e+01
5.100000e-07	-3.001231e-02	-1.336686e+01
5.200000e-07	2.503456e-02	-1.352523e+01
5.300000e-07	-5.755421e-03	-1.367408e+01
5.400000e-07	1.444962e-02	-1.386370e+01
5.500000e-07	-3.631863e-03	-1.400157e+01
5.600000e-07	1.831952e-02	-1.417198e+01
5.700000e-07	1.353391e-02	-1.433580e+01
5.800000e-07	1.265224e-03	-1.448473e+01
5.900000e-07	-6.899535e-03	-1.460094e+01
6.000000e-07	-7.105403e-04	-1.469621e+01
6.100000e-07	2.195160e-02	-1.484362e+01
6.200000e-07	1.041741e-02	-1.497041e+01
6.300000e-07	1.186221e-02	-1.510465e+01
6.400000e-07	-6.249597e-03	-1.517931e+01
6.500000e-07	1.777203e-02	-1.526528e+01
6.600000e-07	7.249637e-03	-1.534994e+01
6.700000e-07	1.290649e-02	-1.548462e+01
6.800000e-07	-1.073878e-04	-1.551996e+01
6.900000e-07	1.690865e-02	-1.567460e+01
7.000000e-07	1.681696e-02	-1.572925e+01
7.100000e-07	1.223016e-02	-1.577039e+01
7.200000e-07	1.121544e-03	-1.585447e+01
7.300000e-07	6.716737e-03	-1.590677e+01
7.400000e-07	2.198866e-02	-1.595983e+01
7.500000e-07	2.221008e-02	-1.596056e+01
7.600000e-07	1.678644e-02	-1.602367e+01
7.700000e-07	1.113032e-02	-1.605725e+01
7.800000e-07	1.927616e-02	-1.611785e+01
7.900000e-07	2.249459e-02	-1.607931e+01
8.000000e-07	1.984083e-02	-1.611841e+01
8.100000e-07	1.756636e-02	-1.612051e+01
8.200000e-07	2.699876e-02	-1.613084e+01
8.300000e-07	3.777880e-02	-1.609943e+01
8.400000e-07	3.624866e-02	-1.611844e+01
8.500000e-07	3.027387e-02	-1.610984e+01
8.600000e-07	3.563727e-02	-1.606830e+01
8.700000e-07	5.116654e-02	-1.610778e+01
8.800000e-07	6.449202e-02	-1.603570e+01
8.900000e-07	7.222278e-02	-1.604462e+01
9.000000e-07	8.978591e-02	-1.599153e+01
9.100000e-07	1.221324e-01	-1.593928e+01
9.200000e-07	1.781785e-01	-1.588760e+01
9.300000e-07	2.306004e-01	-1.583612e+01
9.400000e-07	2.496596e-01	-1.574888e+01
9.500000e-07	2.500000e-01	-1.567878e+01
9.600000e-07	2.475793e-01	-1.562457e+01
9.700000e-07	2.051251e-01	-1.551878e+01
9.800000e-07	1.267438e-01	-1.540507e+01
9.900000e-07	8.224474e-02	-1.529886e+01
1.000000e-06	5.858510e-02	-1.524610e+01
1.010000e-06	4.856348e-02	-1.515136e+01
1.020000e-06	3.414407e-02	-1.501564e+01
1.030000e-06	2.283044e-02	-1.489976e+01
1.040000e-06	1.972350e-02	-1.479451e+01
1.050000e-06	2.002410e-02	-1.464768e+01
1.060000e-06	1.329766e-02	-1.451184e+01
1.070000e-06	4.369976e-03	-1.440459e+01
1.080000e-06	2.606986e-03	-1.423772e+01
1.090000e-06	9.237854e-03	-1.410728e+01
1.100000e-06	9.815049e-03	-1.395339e+01
1.110000e-06	4.475366e-03	-1.381499e+01
1.120000e-06	-2.866483e-04	-1.358414e+01
1.130000e-06	2.424490e-03	-1.346868e+01
1.140000e-06	6.639132e-03	-1.330825e+01
1.150000e-06	2.339073e-03	-1.311036e+01
1.160000e-06	-2.314489e-03	-1.296189e+01
1.170000e-06	-2.152956e-03	-1.276054e+01
1.180000e-06	1.456843e-03	-1.257399e+01
1.190000e-06	7.497977e-04	-1.244299e+01
1.200000e-06	-3.530136e-03	-1.220352e+01
1.210000e-06	-4.050896e-03	-1.198397e+01
1.220000e-06	-9.154859e-04	-1.179417e+01
1.230000e-06	1.899707e-03	-1.152486e+01
1.240000e-06	-2.033225e-03	-1.127723e+01
1.250000e-06	-5.488418e-03	-1.105578e+01
1.260000e-06	-6.126584e-03	-1.082621e+01
1.270000e-06	-1.834489e-03	-1.064518e+01
1.280000e-06	-3.942322e-03	-1.037712e+01
1.290000e-06	-6.011346e-03	-1.017399e+01
1.300000e-06	-6.836304e-03	-9.941340e+00
1.310000e-06	-2.844162e-03	-9.709361e+00
1.320000e-06	-2.675146e-03	-9.458206e+00
1.330000e-06	-6.029225e-03	-9.236552e+00
1.340000e-06	-8.321083e-03	-8.991444e+00
1.350000e-06	-6.725297e-03	-8.741466e+00
1.360000e-06	-3.570223e-03	-8.457281e+00
1.370000e-06	-7.131340e-03	-8.193074e+00
1.380000e-06	-8.623360e-03	-7.952445e+00
1.390000e-06	-8.354270e-03	-7.687730e+00
1.400000e-06	-4.923885e-03	-7.403022e+00
1.410000e-06	-5.953194e-03	-7.110338e+00
1.420000e-06	-7.544476e-03	-6.808106e+00
1.430000e-06	-9.309712e-03	-6.592422e+00
1.440000e-06	-6.720063e-03	-6.309763e+00
1.450000e-06	-6.353559e-03	-6.035101e+00
1.460000e-06	-8.187123e-03	-5.721916e+00
1.470000e-06	-1.085026e-02	-5.428154e+00
1.480000e-06	-8.192763e-03	-5.121842e+00
1.490000e-06	-6.713271e-03	-4.764624e+00
1.500000e-06	-6.413512e-03	-4.498818e+00
1.510000e-06	-1.017875e-02	-4.266659e+00
1.520000e-06	-9.076689e-03	-3.993074e+00
1.530000e-06	-9.552764e-03	-3.698236e+00
1.540000e-06	-7.176442e-03	-3.384475e+00
1.550000e-06	-1.085987e-02	-3.110918e+00
1.560000e-06	-8.730891e-03	-2.766003e+00
1.570000e-06	-8.136845e-03	-2.499394e+00
1.580000e-06	-6.109070e-03	-2.226051e+00
1.590000e-06	-9.189719e-03	-1.918841e+00
