# 260528_14:50:26.296671
t	CH1	CH2
0.000000e+00	7.435724e-03	-3.351628e-01
1.000000e-08	1.593944e-03	-5.898510e-01
2.000000e-08	1.599055e-03	-8.836827e-01
3.000000e-08	-2.118421e-03	-1.127293e+00
4.000000e-08	1.117499e-03	-1.502129e+00
5.000000e-08	7.691396e-04	-1.746688e+00
6.000000e-08	3.955451e-02	-1.967866e+00
7.000000e-08	1.365891e-01	-2.271156e+00
8.000000e-08	-6.094475e-02	-2.673080e+00
9.000000e-08	-3.371015e-02	-3.142635e+00
1.000000e-07	-4.227039e-02	-3.408424e+00
1.100000e-07	-4.228018e-02	-3.598898e+00
1.200000e-07	-7.697804e-02	-3.840496e+00
1.300000e-07	1.849268e-01	-4.029925e+00
1.400000e-07	-1.313500e-01	-4.313610e+00
1.500000e-07	7.874970e-02	-4.640444e+00
1.600000e-07	8.363776e-02	-4.872604e+00
1.700000e-07	-1.570939e-01	-5.269450e+00
1.800000e-07	1.874119e-01	-5.567763e+00
1.900000e-07	-1.964420e-01	-5.830419e+00
2.000000e-07	1.212406e-01	-6.113658e+00
2.100000e-07	1.745177e-02	-6.335738e+00
2.200000e-07	-4.790021e-02	-6.702133e+00
2.300000e-07	1.254295e-01	-6.965741e+00
2.400000e-07	-1.860473e-01	-7.249529e+00
2.500000e-07	1.570195e-01	-7.567243e+00
2.600000e-07	-1.102554e-01	-7.828972e+00
2.700000e-07	7.058057e-02	-8.131710e+00
2.800000e-07	2.488441e-02	-8.355261e+00
2.900000e-07	-7.193660e-02	-8.629898e+00
3.000000e-07	1.443920e-01	-8.883157e+00
3.100000e-07	-1.557102e-01	-9.154711e+00
3.200000e-07	1.040516e-01	-9.355795e+00
3.300000e-07	-1.095572e-01	-9.607397e+00
3.400000e-07	1.081426e-01	-9.830975e+00
3.500000e-07	-1.074898e-02	-1.006000e+01
3.600000e-07	4.186291e-03	-1.038573e+01
3.700000e-07	1.766907e-02	-1.055781e+01
3.800000e-07	-5.692903e-02	-1.080740e+01
3.900000e-07	8.369719e-02	-1.099135e+01
4.000000e-07	-7.939565e-02	-1.123040e+01
4.100000e-07	7.282058e-02	-1.144050e+01
4.200000e-07	-6.489353e-02	-1.167453e+01
4.300000e-07	7.693723e-02	-1.195668e+01
4.400000e-07	-3.913606e-02	-1.213524e+01
4.500000e-07	2.486243e-02	-1.234419e+01
4.600000e-07	-2.307729e-02	-1.251368e+01
4.700000e-07	2.933444e-02	-1.270568e+01
4.800000e-07	2.219634e-02	-1.290203e+01
4.900000e-07	-7.624029e-03	-1.309358e+01
5.000000e-07	-8.235240e-04	-1.329050e+01
5.100000e-07	-1.817780e-02	-1.343987e+01
5.200000e-07	3.075789e-02	-1.357786e+01
5.300000e-07	-8.244981e-03	-1.376674e+01
5.400000e-07	2.176403e-02	-1.395468e+01
5.500000e-07	-7.116164e-03	-1.409353e+01
5.600000e-07	3.357438e-02	-1.425997e+01
