# 260528_14:50:46.108376
t	CH1	CH2
0.000000e+00	-8.085303e-04	-1.162109e-01
1.000000e-08	9.078511e-03	-4.073673e-01
2.000000e-08	-2.810992e-03	-6.946294e-01
3.000000e-08	2.434676e-03	-9.487647e-01
4.000000e-08	-3.431091e-03	-1.232499e+00
5.000000e-08	1.874555e-03	-1.558317e+00
6.000000e-08	7.341646e-03	-1.779371e+00
7.000000e-08	6.920839e-02	-2.040950e+00
8.000000e-08	9.846165e-02	-2.360266e+00
9.000000e-08	-7.302628e-02	-2.811844e+00
1.000000e-07	-2.066662e-02	-3.170322e+00
1.100000e-07	-4.395594e-02	-3.424980e+00
1.200000e-07	-5.464839e-02	-3.643502e+00
1.300000e-07	-2.480187e-02	-3.885628e+00
1.400000e-07	1.531326e-01	-4.085056e+00
1.500000e-07	-1.501013e-01	-4.369793e+00
1.600000e-07	1.183613e-01	-4.674662e+00
1.700000e-07	-1.852195e-02	-4.937185e+00
1.800000e-07	-4.385479e-02	-5.329693e+00
1.900000e-07	9.791748e-02	-5.610798e+00
2.000000e-07	-1.719154e-01	-5.896556e+00
2.100000e-07	1.550679e-01	-6.160370e+00
2.200000e-07	-5.628597e-02	-6.422873e+00
2.300000e-07	3.398556e-02	-6.758619e+00
2.400000e-07	3.026662e-02	-6.980874e+00
2.500000e-07	-1.061056e-01	-7.308164e+00
2.600000e-07	1.226573e-01	-7.562720e+00
2.700000e-07	-1.059505e-01	-7.836954e+00
2.800000e-07	1.092563e-01	-8.128674e+00
2.900000e-07	-4.147397e-02	-8.351698e+00
3.000000e-07	7.311738e-03	-8.695536e+00
3.100000e-07	5.919096e-02	-8.928589e+00
3.200000e-07	-1.002659e-01	-9.172292e+00
3.300000e-07	7.544695e-02	-9.361796e+00
3.400000e-07	-7.936593e-02	-9.654907e+00
3.500000e-07	1.146578e-01	-9.885512e+00
3.600000e-07	-4.236875e-02	-1.008801e+01
3.700000e-07	3.589948e-02	-1.034117e+01
3.800000e-07	-2.785693e-02	-1.055175e+01
3.900000e-07	-5.154425e-03	-1.082390e+01
4.000000e-07	3.079288e-02	-1.099490e+01
4.100000e-07	-3.206997e-02	-1.121438e+01
4.200000e-07	4.352463e-02	-1.144701e+01
4.300000e-07	-3.072965e-02	-1.167909e+01
4.400000e-07	5.439813e-02	-1.189969e+01
4.500000e-07	-3.597914e-02	-1.207962e+01
4.600000e-07	1.806957e-02	-1.229012e+01
4.700000e-07	-2.135161e-02	-1.249856e+01
4.800000e-07	3.874182e-02	-1.269014e+01
4.900000e-07	8.081471e-03	-1.286956e+01
5.000000e-07	5.650458e-03	-1.306751e+01
5.100000e-07	-1.071749e-02	-1.320631e+01
5.200000e-07	9.553519e-05	-1.337480e+01
5.300000e-07	1.246052e-02	-1.358273e+01
5.400000e-07	8.478687e-04	-1.370307e+01
5.500000e-07	1.089816e-02	-1.388957e+01
5.600000e-07	7.568955e-03	-1.406741e+01
5.700000e-07	2.389973e-02	-1.420636e+01
5.800000e-07	-3.727656e-04	-1.436122e+01
5.900000e-07	-1.825455e-03	-1.444957e+01
6.000000e-07	-8.350375e-03	-1.454430e+01
6.100000e-07	1.995551e-02	-1.475120e+01
6.200000e-07	1.342946e-02	-1.480796e+01
6.300000e-07	1.361461e-02	-1.496381e+01
6.400000e-07	-2.292779e-03	-1.506859e+01
6.500000e-07	1.193999e-02	-1.519323e+01
6.600000e-07	1.169983e-02	-1.520696e+01
6.700000e-07	1.214276e-02	-1.533128e+01
6.800000e-07	4.743596e-03	-1.543696e+01
6.900000e-07	1.195142e-02	-1.551273e+01
7.000000e-07	1.959808e-02	-1.556593e+01
7.100000e-07	1.236990e-02	-1.566954e+01
