# 260528_14:50:38.007084
t	CH1	CH2
0.000000e+00	-3.124799e-04	-1.779474e-01
1.000000e-08	1.094592e-02	-4.205553e-01
2.000000e-08	-5.185660e-03	-7.268937e-01
3.000000e-08	2.207244e-03	-9.890315e-01
4.000000e-08	-5.516061e-03	-1.294845e+00
5.000000e-08	3.741270e-03	-1.589052e+00
6.000000e-08	1.273063e-02	-1.851662e+00
7.000000e-08	8.824722e-02	-2.083191e+00
8.000000e-08	7.153500e-02	-2.490685e+00
9.000000e-08	-8.621552e-02	-2.884316e+00
1.000000e-07	-9.636663e-03	-3.293136e+00
1.100000e-07	-5.326787e-02	-3.484291e+00
1.200000e-07	-6.532154e-02	-3.682287e+00
1.300000e-07	2.706320e-02	-3.926948e+00
1.400000e-07	1.144314e-01	-4.105396e+00
1.500000e-07	-1.560990e-01	-4.462661e+00
1.600000e-07	1.873483e-01	-4.736346e+00
1.700000e-07	-1.345593e-01	-5.010110e+00
1.800000e-07	5.389209e-02	-5.409659e+00
1.900000e-07	2.531652e-02	-5.641108e+00
2.000000e-07	-1.409051e-01	-5.937424e+00
2.100000e-07	1.834442e-01	-6.229557e+00
2.200000e-07	-1.342501e-01	-6.504368e+00
2.300000e-07	1.240900e-01	-6.778505e+00
2.400000e-07	-6.550821e-02	-7.063865e+00
2.500000e-07	-3.631665e-02	-7.378552e+00
2.600000e-07	9.719840e-02	-7.562565e+00
2.700000e-07	-1.200544e-01	-7.977475e+00
2.800000e-07	1.561525e-01	-8.189508e+00
2.900000e-07	-1.198186e-01	-8.471059e+00
3.000000e-07	9.563778e-02	-8.775499e+00
3.100000e-07	-1.907720e-02	-8.946525e+00
3.200000e-07	-4.999878e-02	-9.272161e+00
3.300000e-07	5.033882e-02	-9.503184e+00
3.400000e-07	-7.536541e-02	-9.744842e+00
3.500000e-07	1.363041e-01	-9.934845e+00
3.600000e-07	-8.881410e-02	-1.017605e+01
3.700000e-07	8.395033e-02	-1.045061e+01
3.800000e-07	-8.503651e-02	-1.064115e+01
3.900000e-07	5.434261e-02	-1.086369e+01
4.000000e-07	-1.796170e-02	-1.109274e+01
4.100000e-07	4.237085e-03	-1.130440e+01
4.200000e-07	1.581163e-02	-1.151732e+01
4.300000e-07	-1.371348e-02	-1.178866e+01
4.400000e-07	4.751573e-02	-1.198750e+01
4.500000e-07	-4.286089e-02	-1.219860e+01
4.600000e-07	2.812567e-02	-1.237695e+01
4.700000e-07	-3.276113e-02	-1.259700e+01
4.800000e-07	5.591228e-02	-1.278548e+01
4.900000e-07	-1.484888e-02	-1.292542e+01
5.000000e-07	1.915299e-02	-1.311634e+01
5.100000e-07	-2.683619e-02	-1.327375e+01
5.200000e-07	1.966840e-02	-1.345273e+01
5.300000e-07	-9.334847e-05	-1.365213e+01
5.400000e-07	1.199070e-02	-1.381006e+01
5.500000e-07	-2.224102e-04	-1.393692e+01
5.600000e-07	1.311530e-02	-1.409537e+01
5.700000e-07	1.549132e-02	-1.428269e+01
5.800000e-07	-5.209421e-04	-1.443913e+01
5.900000e-07	-4.400806e-03	-1.454687e+01
6.000000e-07	-3.918230e-03	-1.466376e+01
6.100000e-07	2.396214e-02	-1.474945e+01
6.200000e-07	1.225312e-02	-1.490587e+01
6.300000e-07	1.343085e-02	-1.499123e+01
6.400000e-07	-7.534539e-03	-1.513686e+01
6.500000e-07	1.597122e-02	-1.523208e+01
6.600000e-07	7.098221e-03	-1.534336e+01
6.700000e-07	1.355716e-02	-1.543005e+01
6.800000e-07	9.060869e-04	-1.550521e+01
6.900000e-07	1.637827e-02	-1.560951e+01
7.000000e-07	1.767177e-02	-1.566061e+01
7.100000e-07	1.341914e-02	-1.571737e+01
7.200000e-07	3.048570e-03	-1.577747e+01
7.300000e-07	4.769842e-03	-1.585169e+01
7.400000e-07	2.131271e-02	-1.587621e+01
7.500000e-07	2.233539e-02	-1.596842e+01
