# 260528_14:50:39.347022
t	CH1	CH2
0.000000e+00	-1.291289e-03	-1.389972e-01
1.000000e-08	1.222437e-02	-4.110526e-01
2.000000e-08	-5.311648e-03	-6.868659e-01
3.000000e-08	5.076276e-03	-9.595986e-01
4.000000e-08	-5.618190e-03	-1.295337e+00
5.000000e-08	3.736218e-03	-1.588499e+00
6.000000e-08	6.556342e-03	-1.831657e+00
7.000000e-08	7.309778e-02	-2.033285e+00
8.000000e-08	1.065997e-01	-2.412236e+00
9.000000e-08	-9.818103e-02	-2.833461e+00
1.000000e-07	-5.186455e-03	-3.231737e+00
1.100000e-07	-5.578241e-02	-3.473711e+00
1.200000e-07	-4.970942e-02	-3.663860e+00
1.300000e-07	-2.474862e-02	-3.887841e+00
1.400000e-07	1.788661e-01	-4.105338e+00
1.500000e-07	-2.022968e-01	-4.451208e+00
1.600000e-07	2.011334e-01	-4.716917e+00
1.700000e-07	-6.881557e-02	-4.926651e+00
1.800000e-07	-2.978627e-02	-5.400601e+00
1.900000e-07	1.011314e-01	-5.570705e+00
2.000000e-07	-2.004874e-01	-5.927517e+00
2.100000e-07	2.135462e-01	-6.159554e+00
2.200000e-07	-1.170645e-01	-6.462363e+00
2.300000e-07	8.488026e-02	-6.800097e+00
2.400000e-07	-3.441879e-04	-7.033808e+00
2.500000e-07	-1.023800e-01	-7.339522e+00
2.600000e-07	1.469127e-01	-7.609595e+00
2.700000e-07	-1.550918e-01	-7.886972e+00
2.800000e-07	1.602118e-01	-8.170099e+00
2.900000e-07	-9.208848e-02	-8.369709e+00
3.000000e-07	4.761321e-02	-8.725422e+00
3.100000e-07	4.400137e-02	-8.947968e+00
3.200000e-07	-1.065300e-01	-9.210109e+00
3.300000e-07	9.475480e-02	-9.431138e+00
3.400000e-07	-1.121339e-01	-9.673818e+00
3.500000e-07	1.538035e-01	-9.885392e+00
3.600000e-07	-8.591236e-02	-1.014702e+01
3.700000e-07	7.453100e-02	-1.039956e+01
3.800000e-07	-6.212613e-02	-1.062168e+01
3.900000e-07	2.248904e-02	-1.084121e+01
4.000000e-07	1.512476e-02	-1.106316e+01
4.100000e-07	-2.948822e-02	-1.131574e+01
4.200000e-07	4.379248e-02	-1.149474e+01
4.300000e-07	-3.780647e-02	-1.174692e+01
4.400000e-07	6.884494e-02	-1.189902e+01
4.500000e-07	-5.077336e-02	-1.220795e+01
4.600000e-07	3.377152e-02	-1.235692e+01
4.700000e-07	-3.780035e-02	-1.255650e+01
4.800000e-07	5.191749e-02	-1.275647e+01
4.900000e-07	-9.297107e-03	-1.295637e+01
5.000000e-07	1.360089e-02	-1.310574e+01
5.100000e-07	-1.964761e-02	-1.328228e+01
5.200000e-07	1.093196e-02	-1.342223e+01
5.300000e-07	9.548739e-03	-1.357856e+01
5.400000e-07	4.327749e-03	-1.377900e+01
5.500000e-07	5.976472e-03	-1.393389e+01
5.600000e-07	6.208140e-03	-1.408536e+01
5.700000e-07	2.264594e-02	-1.425074e+01
5.800000e-07	-2.081565e-03	-1.436863e+01
5.900000e-07	-1.413550e-03	-1.453532e+01
6.000000e-07	-8.860740e-03	-1.467066e+01
6.100000e-07	2.298950e-02	-1.479749e+01
6.200000e-07	1.135153e-02	-1.493279e+01
6.300000e-07	1.507943e-02	-1.500047e+01
6.400000e-07	-6.493442e-03	-1.507322e+01
6.500000e-07	1.400625e-02	-1.521105e+01
6.600000e-07	9.850388e-03	-1.532529e+01
6.700000e-07	1.260745e-02	-1.541900e+01
6.800000e-07	1.529363e-03	-1.548329e+01
6.900000e-07	1.149380e-02	-1.556798e+01
7.000000e-07	1.840821e-02	-1.563853e+01
7.100000e-07	1.334918e-02	-1.571384e+01
7.200000e-07	4.573631e-03	-1.573740e+01
7.300000e-07	4.260096e-03	-1.582071e+01
7.400000e-07	2.149642e-02	-1.588313e+01
7.500000e-07	2.333804e-02	-1.591392e+01
7.600000e-07	1.959656e-02	-1.597738e+01
7.700000e-07	9.497271e-03	-1.600960e+01
7.800000e-07	1.703784e-02	-1.602211e+01
7.900000e-07	2.204759e-02	-1.607121e+01
8.000000e-07	2.125343e-02	-1.608274e+01
8.100000e-07	1.791310e-02	-1.606224e+01
8.200000e-07	2.586951e-02	-1.612269e+01
8.300000e-07	3.783839e-02	-1.606326e+01
8.400000e-07	3.823209e-02	-1.610169e+01
8.500000e-07	3.116513e-02	-1.607263e+01
8.600000e-07	3.240895e-02	-1.605061e+01
8.700000e-07	4.726518e-02	-1.602058e+01
8.800000e-07	6.225762e-02	-1.599952e+01
8.900000e-07	7.199858e-02	-1.594687e+01
