# 260528_14:50:50.223242
t	CH1	CH2
0.000000e+00	-2.255211e-03	-8.266941e-02
1.000000e-08	8.992716e-03	-3.484212e-01
2.000000e-08	4.242929e-04	-6.641382e-01
3.000000e-08	3.573448e-03	-8.873460e-01
4.000000e-08	-1.982411e-03	-1.209533e+00
5.000000e-08	1.136875e-03	-1.515922e+00
6.000000e-08	1.214881e-03	-1.738899e+00
7.000000e-08	4.343991e-02	-1.990105e+00
8.000000e-08	1.292251e-01	-2.316400e+00
9.000000e-08	-5.556613e-02	-2.737924e+00
1.000000e-07	-3.409673e-02	-3.140477e+00
1.100000e-07	-3.637341e-02	-3.421085e+00
1.200000e-07	-3.872152e-02	-3.650555e+00
1.300000e-07	-8.073798e-02	-3.875813e+00
1.400000e-07	1.731344e-01	-4.033137e+00
1.500000e-07	-9.943937e-02	-4.327372e+00
1.600000e-07	3.015072e-02	-4.654658e+00
1.700000e-07	1.101220e-01	-4.844193e+00
1.800000e-07	-1.575198e-01	-5.276247e+00
1.900000e-07	1.757522e-01	-5.547976e+00
2.000000e-07	-1.825468e-01	-5.822163e+00
2.100000e-07	9.365528e-02	-6.116423e+00
2.200000e-07	4.345395e-02	-6.380501e+00
2.300000e-07	-6.810642e-02	-6.686844e+00
2.400000e-07	1.365398e-01	-6.909451e+00
2.500000e-07	-1.782742e-01	-7.234217e+00
2.600000e-07	1.393047e-01	-7.518472e+00
2.700000e-07	-8.780060e-02	-7.814238e+00
2.800000e-07	4.864035e-02	-8.098373e+00
2.900000e-07	5.076111e-02	-8.340495e+00
3.000000e-07	-8.328278e-02	-8.633161e+00
3.100000e-07	1.402985e-01	-8.855166e+00
3.200000e-07	-1.439943e-01	-9.109375e+00
3.300000e-07	9.004278e-02	-9.339851e+00
3.400000e-07	-8.537629e-02	-9.552160e+00
3.500000e-07	8.189597e-02	-9.853609e+00
3.600000e-07	1.241873e-02	-1.003371e+01
3.700000e-07	-1.161753e-02	-1.034742e+01
3.800000e-07	3.383319e-02	-1.050838e+01
3.900000e-07	-6.517324e-02	-1.078108e+01
4.000000e-07	7.908366e-02	-1.096945e+01
4.100000e-07	-6.851128e-02	-1.118466e+01
4.200000e-07	6.556051e-02	-1.138559e+01
4.300000e-07	-4.620637e-02	-1.163522e+01
4.400000e-07	6.085912e-02	-1.189835e+01
4.500000e-07	-2.391231e-02	-1.209737e+01
4.600000e-07	1.080111e-02	-1.223679e+01
4.700000e-07	-1.226003e-02	-1.246625e+01
4.800000e-07	1.662924e-02	-1.264777e+01
4.900000e-07	2.778513e-02	-1.280419e+01
5.000000e-07	-1.005694e-02	-1.301426e+01
5.100000e-07	7.840859e-03	-1.319066e+01
5.200000e-07	-1.677564e-02	-1.336150e+01
5.300000e-07	2.907060e-02	-1.353990e+01
5.400000e-07	-6.962775e-03	-1.367784e+01
5.500000e-07	1.961619e-02	-1.386669e+01
5.600000e-07	-1.583025e-03	-1.400361e+01
5.700000e-07	2.612698e-02	-1.414206e+01
5.800000e-07	9.393057e-05	-1.433047e+01
5.900000e-07	-2.101882e-05	-1.446724e+01
6.000000e-07	-1.038139e-02	-1.460253e+01
6.100000e-07	1.693987e-02	-1.469947e+01
6.200000e-07	1.800531e-02	-1.481469e+01
6.300000e-07	1.613084e-02	-1.493088e+01
6.400000e-07	3.025049e-03	-1.503476e+01
6.500000e-07	6.315625e-03	-1.513198e+01
6.600000e-07	1.398937e-02	-1.524516e+01
6.700000e-07	8.612592e-03	-1.533043e+01
6.800000e-07	7.480041e-03	-1.543526e+01
6.900000e-07	6.488641e-03	-1.547034e+01
7.000000e-07	2.204657e-02	-1.560298e+01
7.100000e-07	1.457417e-02	-1.570719e+01
7.200000e-07	9.971780e-03	-1.569092e+01
7.300000e-07	2.242540e-03	-1.580205e+01
7.400000e-07	1.682404e-02	-1.583376e+01
7.500000e-07	2.344696e-02	-1.590879e+01
7.600000e-07	2.190656e-02	-1.590995e+01
7.700000e-07	1.315221e-02	-1.598045e+01
7.800000e-07	1.578285e-02	-1.598203e+01
7.900000e-07	2.151780e-02	-1.603405e+01
8.000000e-07	2.364871e-02	-1.607571e+01
8.100000e-07	1.926996e-02	-1.604471e+01
8.200000e-07	2.356487e-02	-1.607776e+01
8.300000e-07	3.412232e-02	-1.606416e+01
8.400000e-07	4.058133e-02	-1.602566e+01
8.500000e-07	3.607351e-02	-1.604671e+01
8.600000e-07	3.526299e-02	-1.603421e+01
8.700000e-07	4.581975e-02	-1.599261e+01
8.800000e-07	6.263127e-02	-1.601100e+01
8.900000e-07	7.558504e-02	-1.593000e+01
9.000000e-07	9.219357e-02	-1.589686e+01
9.100000e-07	1.297618e-01	-1.584724e+01
9.200000e-07	1.896170e-01	-1.582261e+01
9.300000e-07	2.433868e-01	-1.575990e+01
9.400000e-07	2.500000e-01	-1.568676e+01
