# 260528_14:50:43.409475
t	CH1	CH2
0.000000e+00	-2.216344e-03	-1.574209e-01
1.000000e-08	1.087620e-02	-4.399525e-01
2.000000e-08	-3.261403e-03	-7.237134e-01
3.000000e-08	5.464208e-03	-1.020450e+00
4.000000e-08	-4.508965e-03	-1.263162e+00
5.000000e-08	3.336556e-03	-1.609001e+00
6.000000e-08	9.250133e-03	-1.802176e+00
7.000000e-08	7.761916e-02	-2.063134e+00
8.000000e-08	9.011772e-02	-2.419579e+00
9.000000e-08	-8.737700e-02	-2.802678e+00
1.000000e-07	-1.367287e-02	-3.241204e+00
1.100000e-07	-4.977213e-02	-3.472661e+00
1.200000e-07	-5.685865e-02	-3.682683e+00
1.300000e-07	-1.122835e-02	-3.925893e+00
1.400000e-07	1.598398e-01	-4.093713e+00
1.500000e-07	-1.801126e-01	-4.461102e+00
1.600000e-07	1.821354e-01	-4.735842e+00
1.700000e-07	-7.447427e-02	-4.997449e+00
1.800000e-07	-8.364887e-03	-5.388929e+00
1.900000e-07	7.763269e-02	-5.600105e+00
2.000000e-07	-1.755335e-01	-5.945817e+00
2.100000e-07	1.888691e-01	-6.188001e+00
2.200000e-07	-1.060964e-01	-6.452685e+00
2.300000e-07	8.357181e-02	-6.800529e+00
2.400000e-07	-7.587141e-03	-7.031161e+00
2.500000e-07	-8.481823e-02	-7.387451e+00
2.600000e-07	1.231383e-01	-7.600575e+00
2.700000e-07	-1.264094e-01	-7.936819e+00
2.800000e-07	1.431151e-01	-8.171004e+00
2.900000e-07	-8.567050e-02	-8.428977e+00
3.000000e-07	4.723098e-02	-8.727419e+00
3.100000e-07	2.732689e-02	-8.958425e+00
3.200000e-07	-8.651620e-02	-9.210080e+00
3.300000e-07	7.554576e-02	-9.419583e+00
3.400000e-07	-8.809383e-02	-9.643761e+00
3.500000e-07	1.355158e-01	-9.914239e+00
3.600000e-07	-6.811370e-02	-1.012690e+01
3.700000e-07	6.324011e-02	-1.039048e+01
3.800000e-07	-5.707224e-02	-1.058963e+01
3.900000e-07	1.792776e-02	-1.087111e+01
4.000000e-07	1.023677e-02	-1.104366e+01
4.100000e-07	-2.131612e-02	-1.125584e+01
4.200000e-07	3.746389e-02	-1.148284e+01
4.300000e-07	-2.642876e-02	-1.170800e+01
4.400000e-07	5.769831e-02	-1.196902e+01
4.500000e-07	-4.074264e-02	-1.216750e+01
4.600000e-07	2.562645e-02	-1.233698e+01
4.700000e-07	-2.990186e-02	-1.253583e+01
4.800000e-07	4.431267e-02	-1.274792e+01
4.900000e-07	-4.033757e-03	-1.293440e+01
5.000000e-07	1.155647e-02	-1.310474e+01
5.100000e-07	-1.597229e-02	-1.324356e+01
5.200000e-07	9.881143e-03	-1.344318e+01
5.300000e-07	8.599770e-03	-1.357905e+01
5.400000e-07	4.175072e-03	-1.378707e+01
5.500000e-07	6.974317e-03	-1.393544e+01
5.600000e-07	7.643092e-03	-1.406624e+01
5.700000e-07	2.130927e-02	-1.420281e+01
5.800000e-07	-1.150358e-03	-1.437063e+01
5.900000e-07	-2.885718e-03	-1.454539e+01
6.000000e-07	-7.352858e-03	-1.463271e+01
6.100000e-07	2.188930e-02	-1.475857e+01
6.200000e-07	1.211540e-02	-1.487484e+01
6.300000e-07	1.469357e-02	-1.499165e+01
