# 260528_14:50:38.452644
t	CH1	CH2
0.000000e+00	1.484376e-03	-1.988974e-01
1.000000e-08	9.747297e-03	-4.210278e-01
2.000000e-08	-2.659283e-03	-7.463447e-01
3.000000e-08	2.510362e-03	-1.039452e+00
4.000000e-08	-5.275803e-03	-1.334742e+00
5.000000e-08	2.487064e-03	-1.599453e+00
6.000000e-08	1.653653e-02	-1.862583e+00
7.000000e-08	1.011124e-01	-2.114160e+00
8.000000e-08	4.987675e-02	-2.494534e+00
9.000000e-08	-7.841078e-02	-2.984216e+00
1.000000e-07	-1.458183e-02	-3.294657e+00
1.100000e-07	-4.896340e-02	-3.484215e+00
1.200000e-07	-7.176608e-02	-3.744114e+00
1.300000e-07	5.455316e-02	-3.936347e+00
1.400000e-07	8.042157e-02	-4.135270e+00
1.500000e-07	-1.267049e-01	-4.483133e+00
1.600000e-07	1.993674e-01	-4.766817e+00
1.700000e-07	-1.402280e-01	-5.060506e+00
1.800000e-07	7.549461e-02	-5.440483e+00
1.900000e-07	-1.543417e-02	-5.682055e+00
2.000000e-07	-9.494525e-02	-6.006871e+00
2.100000e-07	1.704722e-01	-6.221478e+00
2.200000e-07	-1.278125e-01	-6.545218e+00
2.300000e-07	1.321045e-01	-6.838925e+00
2.400000e-07	-8.767541e-02	-7.123193e+00
2.500000e-07	-6.015831e-03	-7.408928e+00
2.600000e-07	6.305992e-02	-7.638128e+00
2.700000e-07	-9.070273e-02	-7.988874e+00
2.800000e-07	1.407076e-01	-8.239476e+00
2.900000e-07	-1.153909e-01	-8.483553e+00
3.000000e-07	1.072819e-01	-8.768775e+00
3.100000e-07	-4.545386e-02	-8.987326e+00
3.200000e-07	-2.399994e-02	-9.243608e+00
3.300000e-07	2.391694e-02	-9.455159e+00
3.400000e-07	-4.556827e-02	-9.727242e+00
3.500000e-07	1.134152e-01	-9.956742e+00
3.600000e-07	-7.494071e-02	-1.020880e+01
3.700000e-07	7.439752e-02	-1.042253e+01
3.800000e-07	-8.245183e-02	-1.067206e+01
3.900000e-07	5.961713e-02	-1.088318e+01
4.000000e-07	-2.809809e-02	-1.106464e+01
4.100000e-07	1.671185e-02	-1.129522e+01
4.200000e-07	2.990582e-03	-1.149587e+01
4.300000e-07	1.414327e-03	-1.176943e+01
4.400000e-07	3.197579e-02	-1.200938e+01
4.500000e-07	-3.334305e-02	-1.217993e+01
4.600000e-07	1.860628e-02	-1.236885e+01
4.700000e-07	-2.213806e-02	-1.259985e+01
4.800000e-07	5.099562e-02	-1.278927e+01
4.900000e-07	-1.284244e-02	-1.294627e+01
5.000000e-07	1.635765e-02	-1.309582e+01
5.100000e-07	-2.504181e-02	-1.331369e+01
5.200000e-07	2.078342e-02	-1.349264e+01
5.300000e-07	-2.504667e-03	-1.362261e+01
5.400000e-07	1.309954e-02	-1.380050e+01
5.500000e-07	-1.411121e-03	-1.395685e+01
5.600000e-07	1.725577e-02	-1.414477e+01
5.700000e-07	1.237457e-02	-1.429413e+01
5.800000e-07	1.373953e-03	-1.445196e+01
5.900000e-07	-7.420041e-03	-1.452734e+01
6.000000e-07	1.704089e-03	-1.466319e+01
6.100000e-07	2.179811e-02	-1.479747e+01
6.200000e-07	1.261266e-02	-1.491529e+01
6.300000e-07	9.771543e-03	-1.498956e+01
6.400000e-07	-5.376727e-03	-1.508684e+01
6.500000e-07	1.649856e-02	-1.522160e+01
6.600000e-07	8.154911e-03	-1.531717e+01
6.700000e-07	1.297786e-02	-1.540150e+01
6.800000e-07	1.745304e-03	-1.551526e+01
6.900000e-07	1.751891e-02	-1.559048e+01
7.000000e-07	1.728359e-02	-1.561303e+01
7.100000e-07	1.167096e-02	-1.573587e+01
7.200000e-07	1.452429e-03	-1.575887e+01
7.300000e-07	8.038492e-03	-1.588258e+01
7.400000e-07	2.256564e-02	-1.585381e+01
7.500000e-07	2.321677e-02	-1.596842e+01
7.600000e-07	1.662230e-02	-1.595040e+01
7.700000e-07	1.090826e-02	-1.604198e+01
7.800000e-07	1.913516e-02	-1.604261e+01
7.900000e-07	2.303456e-02	-1.608209e+01
8.000000e-07	2.137004e-02	-1.609466e+01
8.100000e-07	1.923929e-02	-1.609524e+01
8.200000e-07	2.780522e-02	-1.607474e+01
8.300000e-07	3.735666e-02	-1.610429e+01
8.400000e-07	3.483359e-02	-1.607521e+01
8.500000e-07	3.005022e-02	-1.605326e+01
8.600000e-07	3.557891e-02	-1.604258e+01
8.700000e-07	5.207092e-02	-1.603250e+01
8.800000e-07	6.504909e-02	-1.600950e+01
8.900000e-07	7.342936e-02	-1.594937e+01
9.000000e-07	9.084321e-02	-1.590637e+01
9.100000e-07	1.269283e-01	-1.585231e+01
9.200000e-07	1.814710e-01	-1.583118e+01
9.300000e-07	2.351557e-01	-1.576945e+01
9.400000e-07	2.499987e-01	-1.566521e+01
9.500000e-07	2.500000e-01	-1.562154e+01
9.600000e-07	2.478000e-01	-1.550692e+01
9.700000e-07	1.967184e-01	-1.547573e+01
9.800000e-07	1.246956e-01	-1.532739e+01
9.900000e-07	8.038135e-02	-1.523321e+01
1.000000e-06	6.159886e-02	-1.516900e+01
1.010000e-06	4.776227e-02	-1.507334e+01
1.020000e-06	3.125336e-02	-1.494995e+01
1.030000e-06	1.957081e-02	-1.484168e+01
1.040000e-06	1.745096e-02	-1.470892e+01
1.050000e-06	1.853798e-02	-1.460073e+01
1.060000e-06	1.356097e-02	-1.444682e+01
1.070000e-06	5.598688e-03	-1.430837e+01
1.080000e-06	4.413759e-03	-1.420103e+01
1.090000e-06	9.284725e-03	-1.403376e+01
1.100000e-06	1.026209e-02	-1.391732e+01
1.110000e-06	2.936886e-03	-1.372645e+01
1.120000e-06	-1.158626e-03	-1.353042e+01
1.130000e-06	1.353506e-03	-1.341068e+01
1.140000e-06	4.953285e-03	-1.323418e+01
1.150000e-06	2.485785e-03	-1.303576e+01
1.160000e-06	-2.310637e-03	-1.285626e+01
1.170000e-06	-6.854538e-04	-1.270739e+01
1.180000e-06	3.355897e-03	-1.250694e+01
1.190000e-06	1.855535e-03	-1.233889e+01
1.200000e-06	-3.623212e-03	-1.212702e+01
1.210000e-06	-4.724007e-03	-1.190937e+01
1.220000e-06	-1.195421e-03	-1.170653e+01
1.230000e-06	1.884094e-03	-1.146729e+01
1.240000e-06	-2.503743e-03	-1.125421e+01
1.250000e-06	-5.682535e-03	-1.099271e+01
1.260000e-06	-4.828586e-03	-1.080263e+01
1.270000e-06	-9.631019e-04	-1.061116e+01
1.280000e-06	-3.103104e-03	-1.036108e+01
1.290000e-06	-5.500565e-03	-1.009742e+01
1.300000e-06	-6.599842e-03	-9.874838e+00
1.310000e-06	-2.273375e-03	-9.715813e+00
1.320000e-06	-2.510893e-03	-9.422162e+00
1.330000e-06	-6.307256e-03	-9.141072e+00
1.340000e-06	-8.831031e-03	-8.967950e+00
1.350000e-06	-5.910170e-03	-8.707412e+00
1.360000e-06	-2.304662e-03	-8.423260e+00
1.370000e-06	-5.862467e-03	-8.179051e+00
1.380000e-06	-7.575101e-03	-7.906892e+00
1.390000e-06	-7.569729e-03	-7.603759e+00
1.400000e-06	-4.044588e-03	-7.338522e+00
1.410000e-06	-6.137580e-03	-7.065838e+00
1.420000e-06	-7.749936e-03	-6.793682e+00
1.430000e-06	-9.797964e-03	-6.528524e+00
1.440000e-06	-5.563488e-03	-6.265817e+00
1.450000e-06	-5.180386e-03	-5.971651e+00
1.460000e-06	-7.657247e-03	-5.718889e+00
1.470000e-06	-1.032881e-02	-5.432558e+00
1.480000e-06	-7.414703e-03	-5.125995e+00
1.490000e-06	-5.515285e-03	-4.819501e+00
1.500000e-06	-5.658470e-03	-4.484337e+00
1.510000e-06	-9.722306e-03	-4.243689e+00
1.520000e-06	-9.393161e-03	-3.890575e+00
1.530000e-06	-9.188328e-03	-3.653783e+00
1.540000e-06	-7.330102e-03	-3.391625e+00
1.550000e-06	-1.018587e-02	-3.098367e+00
1.560000e-06	-9.177081e-03	-2.801076e+00
1.570000e-06	-8.217839e-03	-2.485816e+00
1.580000e-06	-6.028983e-03	-2.151600e+00
1.590000e-06	-7.935804e-03	-1.906390e+00
1.600000e-06	-1.122665e-02	-1.591707e+00
1.610000e-06	-1.023056e-02	-1.295388e+00
1.620000e-06	-9.039577e-03	-9.800961e-01
1.630000e-06	-7.397235e-03	-6.564156e-01
1.640000e-06	-8.596306e-03	-3.694938e-01
1.650000e-06	-7.012434e-03	-1.048631e-01
1.660000e-06	3.439546e-03	2.394251e-01
1.670000e-06	3.628061e-03	4.931369e-01
1.680000e-06	-3.044937e-03	6.967697e-01
1.690000e-06	-1.922322e-03	1.040499e+00
1.700000e-06	-3.693336e-03	1.335216e+00
1.710000e-06	4.514774e-04	1.659479e+00
1.720000e-06	8.211953e-03	1.913165e+00
1.730000e-06	5.117288e-02	2.186292e+00
1.740000e-06	9.235473e-02	2.491037e+00
1.750000e-06	-6.318108e-02	2.870980e+00
1.760000e-06	-4.565359e-02	3.126741e+00
1.770000e-06	-4.109145e-02	3.461957e+00
1.780000e-06	-2.817190e-02	3.703694e+00
1.790000e-06	-8.478185e-02	3.966238e+00
1.800000e-06	8.082309e-02	4.146794e+00
1.810000e-06	4.107686e-02	4.545211e+00
1.820000e-06	-9.676525e-02	4.776371e+00
1.830000e-06	1.719367e-01	5.113015e+00
1.840000e-06	-1.257396e-01	5.481503e+00
1.850000e-06	3.617871e-02	5.661055e+00
1.860000e-06	-2.732669e-02	6.007903e+00
1.870000e-06	-1.718291e-02	6.252053e+00
1.880000e-06	6.907901e-02	6.577660e+00
1.890000e-06	-5.363589e-02	6.840977e+00
1.900000e-06	3.794891e-02	7.114582e+00
