sep=;
;Unit:C
;
24000732-COM3;2
Time stamp;24000732-Channel_01;24000732-Channel_02
 ;1;2
2026/05/28 14:50:09;21,4;-303,0
2026/05/28 14:50:10;21,4;-303,0
2026/05/28 14:50:11;21,4;-303,0
2026/05/28 14:50:12;21,4;-303,0
2026/05/28 14:50:13;21,4;-303,0
2026/05/28 14:50:14;21,3;-303,0
2026/05/28 14:50:15;21,3;-303,0
2026/05/28 14:50:16;21,3;-303,0
2026/05/28 14:50:17;21,3;-303,0
2026/05/28 14:50:18;21,3;-303,0
2026/05/28 14:50:19;21,3;-303,0
2026/05/28 14:50:20;21,3;-303,0
2026/05/28 14:50:21;21,3;-303,0
2026/05/28 14:50:22;21,3;-303,0
2026/05/28 14:50:23;21,3;-303,0
2026/05/28 14:50:24;21,3;-303,0
2026/05/28 14:50:25;21,8;-303,0
2026/05/28 14:50:26;26,0;-303,0
2026/05/28 14:50:27;30,3;-303,0
2026/05/28 14:50:28;32,3;-303,0
2026/05/28 14:50:29;35,9;-303,0
2026/05/28 14:50:30;38,6;-303,0
2026/05/28 14:50:31;39,8;-303,0
2026/05/28 14:50:32;39,9;-303,0
2026/05/28 14:50:33;39,3;-303,0
2026/05/28 14:50:34;38,6;-303,0
2026/05/28 14:50:35;37,9;-303,0
2026/05/28 14:50:36;38,0;-303,0
2026/05/28 14:50:37;40,8;-303,0
2026/05/28 14:50:38;42,8;-303,0
2026/05/28 14:50:39;45,0;-303,0
2026/05/28 14:50:40;47,4;-303,0
2026/05/28 14:50:41;49,8;-303,0
2026/05/28 14:50:42;53,1;-303,0
2026/05/28 14:50:43;57,1;-303,0
2026/05/28 14:50:44;60,9;-303,0
2026/05/28 14:50:45;60,9;-303,0
2026/05/28 14:50:46;64,1;-303,0
2026/05/28 14:50:47;67,5;-303,0
2026/05/28 14:50:48;69,8;-303,0
2026/05/28 14:50:49;72,8;-303,0
2026/05/28 14:50:50;74,6;-303,0
2026/05/28 14:50:51;76,6;-303,0
2026/05/28 14:50:52;78,1;-303,0
2026/05/28 14:50:53;80,1;-303,0
2026/05/28 14:50:54;81,5;-303,0
2026/05/28 14:50:55;86,1;-303,0
2026/05/28 14:50:56;86,3;-303,0
2026/05/28 14:50:57;88,0;-303,0
2026/05/28 14:50:58;88,0;-303,0
2026/05/28 14:50:59;94,5;-303,0
2026/05/28 14:51:00;96,3;-303,0
2026/05/28 14:51:01;96,6;-303,0
2026/05/28 14:51:02;95,2;-303,0
2026/05/28 14:51:03;94,0;-303,0
2026/05/28 14:51:04;92,1;-303,0
2026/05/28 14:51:05;91,0;-303,0
2026/05/28 14:51:06;91,0;-303,0
2026/05/28 14:51:07;90,4;-303,0
2026/05/28 14:51:08;89,9;-303,0
2026/05/28 14:51:09;87,3;-303,0
2026/05/28 14:51:10;86,8;-303,0
2026/05/28 14:51:11;87,2;-303,0
2026/05/28 14:51:12;87,3;-303,0
2026/05/28 14:51:13;86,9;-303,0
2026/05/28 14:51:14;86,6;-303,0
2026/05/28 14:51:15;86,4;-303,0
2026/05/28 14:51:16;85,9;-303,0
2026/05/28 14:51:17;85,2;-303,0
2026/05/28 14:51:18;84,7;-303,0
2026/05/28 14:51:19;84,4;-303,0
2026/05/28 14:51:20;83,9;-303,0
2026/05/28 14:51:21;83,5;-303,0
2026/05/28 14:51:22;83,0;-303,0
2026/05/28 14:51:23;82,6;-303,0
2026/05/28 14:51:24;82,4;-303,0
2026/05/28 14:51:25;82,0;-303,0
2026/05/28 14:51:26;82,0;-303,0
2026/05/28 14:51:27;81,3;-303,0
2026/05/28 14:51:28;81,0;-303,0
2026/05/28 14:51:29;80,6;-303,0
2026/05/28 14:51:30;80,2;-303,0
2026/05/28 14:51:31;79,9;-303,0
2026/05/28 14:51:32;79,6;-303,0
2026/05/28 14:51:33;79,3;-303,0
2026/05/28 14:51:34;79,0;-303,0
2026/05/28 14:51:35;78,6;-303,0
2026/05/28 14:51:36;78,3;-303,0
2026/05/28 14:51:37;77,9;-303,0
2026/05/28 14:51:38;77,6;-303,0
2026/05/28 14:51:39;77,2;-303,0
2026/05/28 14:51:40;76,7;-303,0
2026/05/28 14:51:41;76,3;-303,0
2026/05/28 14:51:42;75,9;-303,0
2026/05/28 14:51:43;75,6;-303,0
2026/05/28 14:51:44;75,3;-303,0
2026/05/28 14:51:45;74,9;-303,0
2026/05/28 14:51:46;74,6;-303,0
2026/05/28 14:51:47;74,1;-303,0
2026/05/28 14:51:48;73,8;-303,0
2026/05/28 14:51:49;73,4;-303,0
