# 260528_14:50:27.215029
t	CH1	CH2
0.000000e+00	4.763589e-03	-3.143379e-01
1.000000e-08	4.418985e-03	-5.769746e-01
2.000000e-08	-1.156002e-03	-8.627092e-01
3.000000e-08	-5.502960e-04	-1.106318e+00
4.000000e-08	-1.552206e-03	-1.431255e+00
5.000000e-08	1.001923e-03	-1.686367e+00
6.000000e-08	3.035889e-02	-1.937420e+00
7.000000e-08	1.270965e-01	-2.201178e+00
8.000000e-08	-2.529736e-02	-2.583183e+00
9.000000e-08	-5.263428e-02	-3.084857e+00
1.000000e-07	-2.869068e-02	-3.377021e+00
1.100000e-07	-4.379070e-02	-3.588997e+00
1.200000e-07	-8.611245e-02	-3.760601e+00
1.300000e-07	1.544423e-01	-4.012075e+00
1.400000e-07	-6.476838e-02	-4.244284e+00
1.500000e-07	-8.508127e-03	-4.581101e+00
1.600000e-07	1.520241e-01	-4.821682e+00
1.700000e-07	-1.806827e-01	-5.241174e+00
1.800000e-07	1.760135e-01	-5.525919e+00
1.900000e-07	-1.541861e-01	-5.779076e+00
2.000000e-07	5.060310e-02	-6.084784e+00
2.100000e-07	8.619863e-02	-6.315339e+00
2.200000e-07	-9.906476e-02	-6.613755e+00
2.300000e-07	1.569886e-01	-6.944915e+00
2.400000e-07	-1.771951e-01	-7.222124e+00
2.500000e-07	1.182826e-01	-7.527418e+00
2.600000e-07	-5.519564e-02	-7.788572e+00
2.700000e-07	1.279645e-02	-8.106329e+00
2.800000e-07	8.078221e-02	-8.315388e+00
2.900000e-07	-1.084398e-01	-8.578075e+00
3.000000e-07	1.523610e-01	-8.841708e+00
3.100000e-07	-1.361993e-01	-9.114887e+00
3.200000e-07	7.321513e-02	-9.336890e+00
3.300000e-07	-6.680390e-02	-9.580519e+00
3.400000e-07	5.499536e-02	-9.821578e+00
3.500000e-07	4.110813e-02	-1.002265e+01
3.600000e-07	-3.434954e-02	-1.028546e+01
3.700000e-07	4.976418e-02	-1.051689e+01
3.800000e-07	-8.073233e-02	-1.078952e+01
3.900000e-07	8.662925e-02	-1.097948e+01
4.000000e-07	-6.806349e-02	-1.117058e+01
4.100000e-07	6.306705e-02	-1.145110e+01
4.200000e-07	-4.185724e-02	-1.164419e+01
4.300000e-07	5.326234e-02	-1.189439e+01
4.400000e-07	-1.333784e-02	-1.212534e+01
4.500000e-07	5.471565e-04	-1.229436e+01
4.600000e-07	-6.847694e-03	-1.251378e+01
4.700000e-07	6.393336e-03	-1.268426e+01
4.800000e-07	3.752049e-02	-1.288226e+01
4.900000e-07	-1.030906e-02	-1.308223e+01
5.000000e-07	1.067794e-02	-1.324223e+01
5.100000e-07	-2.212545e-02	-1.342010e+01
5.200000e-07	2.929690e-02	-1.357594e+01
5.300000e-07	-9.150613e-03	-1.374742e+01
5.400000e-07	1.981941e-02	-1.389689e+01
5.500000e-07	-6.382791e-03	-1.404323e+01
5.600000e-07	2.942894e-02	-1.421165e+01
5.700000e-07	3.550222e-03	-1.431690e+01
5.800000e-07	3.819242e-03	-1.452541e+01
5.900000e-07	-1.250269e-02	-1.462063e+01
6.000000e-07	1.223165e-02	-1.480710e+01
6.100000e-07	1.901106e-02	-1.488429e+01
6.200000e-07	1.601812e-02	-1.502950e+01
6.300000e-07	4.962708e-03	-1.506279e+01
6.400000e-07	2.278726e-03	-1.521018e+01
6.500000e-07	1.673714e-02	-1.528479e+01
6.600000e-07	1.033753e-02	-1.542105e+01
6.700000e-07	1.069324e-02	-1.551376e+01
6.800000e-07	4.423003e-03	-1.560012e+01
6.900000e-07	2.179930e-02	-1.565124e+01
7.000000e-07	1.820543e-02	-1.568594e+01
7.100000e-07	1.201839e-02	-1.579945e+01
7.200000e-07	2.974010e-03	-1.585216e+01
7.300000e-07	1.534789e-02	-1.593384e+01
7.400000e-07	2.615632e-02	-1.593797e+01
7.500000e-07	2.513981e-02	-1.601848e+01
7.600000e-07	1.668783e-02	-1.604063e+01
7.700000e-07	1.576255e-02	-1.610176e+01
7.800000e-07	2.483830e-02	-1.610426e+01
7.900000e-07	2.640987e-02	-1.614594e+01
8.000000e-07	2.328140e-02	-1.614686e+01
8.100000e-07	2.360385e-02	-1.613697e+01
8.200000e-07	3.555785e-02	-1.613684e+01
8.300000e-07	4.358816e-02	-1.613489e+01
8.400000e-07	3.866089e-02	-1.616491e+01
8.500000e-07	3.528927e-02	-1.610481e+01
8.600000e-07	4.348587e-02	-1.610426e+01
8.700000e-07	6.082186e-02	-1.609166e+01
8.800000e-07	7.078761e-02	-1.605265e+01
8.900000e-07	7.536115e-02	-1.599000e+01
9.000000e-07	9.325528e-02	-1.594697e+01
9.100000e-07	1.256891e-01	-1.590682e+01
9.200000e-07	1.712264e-01	-1.587161e+01
9.300000e-07	2.210639e-01	-1.579950e+01
9.400000e-07	2.495746e-01	-1.575431e+01
9.500000e-07	2.499999e-01	-1.567320e+01
9.600000e-07	2.499999e-01	-1.557905e+01
9.700000e-07	2.477975e-01	-1.547281e+01
9.800000e-07	2.059279e-01	-1.538704e+01
9.900000e-07	1.416762e-01	-1.532229e+01
1.000000e-06	1.033800e-01	-1.516750e+01
1.010000e-06	7.808993e-02	-1.509577e+01
1.020000e-06	5.281747e-02	-1.499800e+01
1.030000e-06	3.664367e-02	-1.488263e+01
1.040000e-06	3.256395e-02	-1.475797e+01
1.050000e-06	2.964654e-02	-1.467160e+01
1.060000e-06	1.990681e-02	-1.449423e+01
1.070000e-06	1.153567e-02	-1.437735e+01
1.080000e-06	1.149752e-02	-1.418093e+01
1.090000e-06	1.500412e-02	-1.407113e+01
1.100000e-06	1.354156e-02	-1.392473e+01
1.110000e-06	4.452931e-03	-1.374586e+01
1.120000e-06	1.624651e-03	-1.356692e+01
1.130000e-06	4.683304e-03	-1.341055e+01
1.140000e-06	6.592678e-03	-1.323951e+01
1.150000e-06	2.323883e-03	-1.303261e+01
1.160000e-06	-1.215178e-03	-1.290418e+01
1.170000e-06	1.709675e-03	-1.267416e+01
1.180000e-06	4.998209e-03	-1.254582e+01
1.190000e-06	2.110444e-03	-1.237634e+01
1.200000e-06	-5.127988e-03	-1.213676e+01
1.210000e-06	-3.691179e-03	-1.191372e+01
1.220000e-06	6.957063e-05	-1.172623e+01
1.230000e-06	1.391572e-03	-1.148169e+01
1.240000e-06	-3.516850e-03	-1.124955e+01
1.250000e-06	-4.967104e-03	-1.097689e+01
1.260000e-06	-3.136373e-03	-1.078015e+01
1.270000e-06	-9.282833e-04	-1.056734e+01
1.280000e-06	-3.463434e-03	-1.035526e+01
1.290000e-06	-6.316512e-03	-1.013526e+01
1.300000e-06	-5.593199e-03	-9.882659e+00
1.310000e-06	-2.275755e-03	-9.672159e+00
1.320000e-06	-3.547421e-03	-9.400369e+00
1.330000e-06	-7.017284e-03	-9.145316e+00
1.340000e-06	-7.995341e-03	-8.926291e+00
1.350000e-06	-4.600531e-03	-8.673657e+00
1.360000e-06	-3.429407e-03	-8.407900e+00
1.370000e-06	-6.063066e-03	-8.137343e+00
1.380000e-06	-8.450160e-03	-7.874087e+00
1.390000e-06	-7.007871e-03	-7.599444e+00
1.400000e-06	-4.808267e-03	-7.333766e+00
1.410000e-06	-6.010650e-03	-7.060523e+00
1.420000e-06	-8.568495e-03	-6.766844e+00
1.430000e-06	-9.388885e-03	-6.514682e+00
1.440000e-06	-4.881204e-03	-6.210926e+00
1.450000e-06	-5.664887e-03	-5.946791e+00
1.460000e-06	-7.667527e-03	-5.683607e+00
1.470000e-06	-9.465734e-03	-5.347819e+00
1.480000e-06	-7.542475e-03	-5.092103e+00
1.490000e-06	-5.382771e-03	-4.717188e+00
1.500000e-06	-7.055734e-03	-4.462005e+00
1.510000e-06	-9.930066e-03	-4.180472e+00
1.520000e-06	-9.701964e-03	-3.904139e+00
1.530000e-06	-6.653296e-03	-3.609871e+00
1.540000e-06	-7.743819e-03	-3.325239e+00
1.550000e-06	-8.447384e-03	-3.040474e+00
1.560000e-06	-9.177114e-03	-2.705266e+00
1.570000e-06	-6.685204e-03	-2.440104e+00
1.580000e-06	-6.871106e-03	-2.167243e+00
1.590000e-06	-7.865074e-03	-1.822556e+00
1.600000e-06	-1.199837e-02	-1.568338e+00
1.610000e-06	-9.568634e-03	-1.249000e+00
1.620000e-06	-7.864758e-03	-9.251894e-01
1.630000e-06	-6.349201e-03	-6.188526e-01
1.640000e-06	-7.891300e-03	-3.051882e-01
1.650000e-06	-5.898222e-03	-1.243000e-02
1.660000e-06	7.143302e-03	3.043093e-01
1.670000e-06	-9.685187e-04	5.474436e-01
1.680000e-06	3.844429e-04	8.215503e-01
1.690000e-06	-3.992421e-03	1.106445e+00
1.700000e-06	-7.984531e-04	1.401606e+00
1.710000e-06	-7.644679e-04	1.757421e+00
1.720000e-06	1.669986e-02	1.959550e+00
1.730000e-06	7.258894e-02	2.253203e+00
1.740000e-06	6.511681e-02	2.569502e+00
1.750000e-06	-8.700251e-02	2.926892e+00
1.760000e-06	-3.069873e-02	3.242134e+00
1.770000e-06	-4.037678e-02	3.537571e+00
1.780000e-06	-4.192605e-02	3.740100e+00
1.790000e-06	-7.041334e-02	3.979104e+00
1.800000e-06	1.432403e-01	4.282856e+00
1.810000e-06	-7.509180e-02	4.602128e+00
1.820000e-06	1.384241e-02	4.841737e+00
1.830000e-06	1.170034e-01	5.212153e+00
1.840000e-06	-1.501207e-01	5.476765e+00
1.850000e-06	9.336355e-02	5.768499e+00
1.860000e-06	-9.534899e-02	6.073809e+00
1.870000e-06	6.122356e-02	6.297346e+00
1.880000e-06	1.018848e-02	6.632204e+00
1.890000e-06	-2.710830e-02	6.925867e+00
1.900000e-06	2.257094e-02	7.169074e+00
1.910000e-06	-6.743792e-02	7.463311e+00
1.920000e-06	5.373300e-02	7.768020e+00
1.930000e-06	-5.756793e-02	8.093364e+00
1.940000e-06	3.769485e-02	8.306420e+00
1.950000e-06	9.750140e-03	8.568446e+00
1.960000e-06	-2.589034e-02	8.799646e+00
1.970000e-06	3.584832e-02	9.031733e+00
1.980000e-06	-6.271174e-02	9.305791e+00
1.990000e-06	1.484684e-02	9.515970e+00
2.000000e-06	-2.154896e-02	9.810572e+00
2.010000e-06	3.875446e-02	1.003226e+01
2.020000e-06	-1.669112e-02	1.027423e+01
2.030000e-06	-3.576290e-03	1.047687e+01
2.040000e-06	-7.107298e-03	1.076545e+01
2.050000e-06	-1.921344e-02	1.093795e+01
2.060000e-06	6.680556e-03	1.117795e+01
2.070000e-06	-2.384813e-02	1.143013e+01
2.080000e-06	1.289494e-02	1.164323e+01
2.090000e-06	-1.039483e-02	1.185276e+01
2.100000e-06	1.045168e-02	1.206331e+01
2.110000e-06	-2.590142e-02	1.227218e+01
2.120000e-06	-5.829147e-03	1.247328e+01
2.130000e-06	-1.207859e-02	1.265226e+01
2.140000e-06	8.446474e-03	1.280065e+01
2.150000e-06	-4.444019e-03	1.303110e+01
