# 260528_14:50:48.436766
t	CH1	CH2
0.000000e+00	-1.719943e-03	-1.053384e-01
1.000000e-08	1.056518e-02	-3.889726e-01
2.000000e-08	-1.142587e-03	-7.052834e-01
3.000000e-08	1.692253e-03	-9.583911e-01
4.000000e-08	-3.803477e-03	-1.261082e+00
5.000000e-08	2.006548e-03	-1.577971e+00
6.000000e-08	4.970159e-03	-1.800028e+00
7.000000e-08	5.396132e-02	-2.031055e+00
8.000000e-08	1.147682e-01	-2.348469e+00
9.000000e-08	-6.436853e-02	-2.790500e+00
1.000000e-07	-2.538911e-02	-3.181997e+00
1.100000e-07	-4.305455e-02	-3.463502e+00
1.200000e-07	-4.631452e-02	-3.642582e+00
1.300000e-07	-5.751427e-02	-3.936260e+00
1.400000e-07	1.684184e-01	-4.073130e+00
1.500000e-07	-1.276630e-01	-4.379444e+00
1.600000e-07	8.899082e-02	-4.682659e+00
1.700000e-07	3.719857e-02	-4.926737e+00
1.800000e-07	-1.051437e-01	-5.367715e+00
1.900000e-07	1.455635e-01	-5.590395e+00
2.000000e-07	-1.790678e-01	-5.874710e+00
2.100000e-07	1.250060e-01	-6.178390e+00
2.200000e-07	-1.608753e-02	-6.411975e+00
2.300000e-07	-9.969677e-03	-6.767795e+00
2.400000e-07	7.729873e-02	-7.019421e+00
2.500000e-07	-1.367599e-01	-7.265288e+00
2.600000e-07	1.289405e-01	-7.580996e+00
2.700000e-07	-1.020861e-01	-7.894634e+00
2.800000e-07	8.515323e-02	-8.158418e+00
2.900000e-07	-1.352988e-03	-8.378838e+00
3.000000e-07	-3.330433e-02	-8.695709e+00
3.100000e-07	9.913188e-02	-8.935809e+00
3.200000e-07	-1.189037e-01	-9.157394e+00
3.300000e-07	8.177091e-02	-9.400370e+00
3.400000e-07	-8.433770e-02	-9.633002e+00
3.500000e-07	9.935655e-02	-9.884577e+00
3.600000e-07	-1.986381e-02	-1.011619e+01
3.700000e-07	1.772954e-02	-1.035036e+01
3.800000e-07	-3.217768e-03	-1.058042e+01
3.900000e-07	-2.854074e-02	-1.081102e+01
4.000000e-07	5.074830e-02	-1.104000e+01
4.100000e-07	-4.632343e-02	-1.124200e+01
4.200000e-07	5.329443e-02	-1.153353e+01
4.300000e-07	-3.745793e-02	-1.174568e+01
4.400000e-07	5.614540e-02	-1.192771e+01
4.500000e-07	-2.997016e-02	-1.212676e+01
4.600000e-07	1.607705e-02	-1.235531e+01
4.700000e-07	-1.873170e-02	-1.251564e+01
4.800000e-07	2.792432e-02	-1.271678e+01
4.900000e-07	1.596899e-02	-1.288513e+01
5.000000e-07	1.866713e-03	-1.308610e+01
5.100000e-07	-2.650027e-03	-1.325353e+01
5.200000e-07	-6.240487e-03	-1.345153e+01
5.300000e-07	1.776363e-02	-1.358934e+01
5.400000e-07	-2.005192e-03	-1.376686e+01
5.500000e-07	1.374458e-02	-1.391261e+01
5.600000e-07	1.970029e-03	-1.410470e+01
5.700000e-07	2.484357e-02	-1.425200e+01
5.800000e-07	8.940375e-04	-1.438990e+01
5.900000e-07	9.878920e-04	-1.446668e+01
6.000000e-07	-1.008254e-02	-1.463145e+01
6.100000e-07	1.691159e-02	-1.478739e+01
6.200000e-07	1.508023e-02	-1.487463e+01
6.300000e-07	1.486023e-02	-1.499002e+01
6.400000e-07	-1.550000e-04	-1.510361e+01
6.500000e-07	7.901440e-03	-1.520092e+01
6.600000e-07	1.284652e-02	-1.524210e+01
6.700000e-07	1.069719e-02	-1.541100e+01
6.800000e-07	6.492736e-03	-1.549313e+01
6.900000e-07	8.568415e-03	-1.554844e+01
7.000000e-07	1.901035e-02	-1.563300e+01
7.100000e-07	1.434014e-02	-1.571518e+01
7.200000e-07	6.723373e-03	-1.577784e+01
7.300000e-07	2.453843e-03	-1.586195e+01
7.400000e-07	1.684806e-02	-1.590565e+01
7.500000e-07	2.364308e-02	-1.595671e+01
7.600000e-07	2.088286e-02	-1.597879e+01
7.700000e-07	1.307747e-02	-1.603887e+01
7.800000e-07	1.572655e-02	-1.605250e+01
7.900000e-07	2.229925e-02	-1.608195e+01
8.000000e-07	2.178177e-02	-1.606453e+01
8.100000e-07	1.873685e-02	-1.608413e+01
8.200000e-07	2.340565e-02	-1.612456e+01
8.300000e-07	3.463289e-02	-1.610513e+01
8.400000e-07	3.847133e-02	-1.611465e+01
8.500000e-07	3.355773e-02	-1.607400e+01
8.600000e-07	3.421455e-02	-1.610210e+01
8.700000e-07	4.695642e-02	-1.606202e+01
8.800000e-07	6.416850e-02	-1.602088e+01
8.900000e-07	7.643895e-02	-1.598992e+01
9.000000e-07	9.319640e-02	-1.593771e+01
9.100000e-07	1.306920e-01	-1.587418e+01
9.200000e-07	1.888269e-01	-1.586297e+01
9.300000e-07	2.394997e-01	-1.579832e+01
9.400000e-07	2.500000e-01	-1.573711e+01
9.500000e-07	2.500000e-01	-1.566247e+01
9.600000e-07	2.408757e-01	-1.558940e+01
9.700000e-07	1.835391e-01	-1.552213e+01
9.800000e-07	1.156246e-01	-1.545882e+01
9.900000e-07	7.249998e-02	-1.531513e+01
1.000000e-06	5.172244e-02	-1.522145e+01
1.010000e-06	4.105600e-02	-1.511561e+01
1.020000e-06	3.026297e-02	-1.504042e+01
1.030000e-06	1.914143e-02	-1.490621e+01
1.040000e-06	1.470762e-02	-1.479794e+01
1.050000e-06	1.492714e-02	-1.466205e+01
1.060000e-06	1.378429e-02	-1.457674e+01
1.070000e-06	6.719832e-03	-1.442242e+01
1.080000e-06	4.702010e-03	-1.427450e+01
1.090000e-06	6.962125e-03	-1.412569e+01
1.100000e-06	1.023061e-02	-1.394629e+01
1.110000e-06	5.669524e-03	-1.377832e+01
1.120000e-06	1.242058e-03	-1.364340e+01
1.130000e-06	-7.643123e-05	-1.353263e+01
1.140000e-06	4.327462e-03	-1.332419e+01
1.150000e-06	3.168097e-03	-1.315632e+01
