# 260528_14:50:51.129524
t	CH1	CH2
0.000000e+00	-2.315638e-03	-6.570667e-02
1.000000e-08	8.062482e-03	-3.083711e-01
2.000000e-08	8.810608e-04	-6.241604e-01
3.000000e-08	1.953934e-03	-9.177184e-01
4.000000e-08	-2.754956e-03	-1.181524e+00
5.000000e-08	1.742842e-03	-1.486290e+00
6.000000e-08	3.593037e-03	-1.789347e+00
7.000000e-08	4.809360e-02	-1.999975e+00
8.000000e-08	1.230181e-01	-2.327791e+00
9.000000e-08	-5.814892e-02	-2.739845e+00
1.000000e-07	-3.354524e-02	-3.158851e+00
1.100000e-07	-3.487093e-02	-3.423053e+00
1.200000e-07	-4.376681e-02	-3.593627e+00
1.300000e-07	-6.579185e-02	-3.915190e+00
1.400000e-07	1.609328e-01	-4.024083e+00
1.500000e-07	-9.430860e-02	-4.328819e+00
1.600000e-07	2.628038e-02	-4.655137e+00
1.700000e-07	9.680531e-02	-4.878111e+00
1.800000e-07	-1.395738e-01	-5.287691e+00
1.900000e-07	1.693144e-01	-5.557870e+00
2.000000e-07	-1.779114e-01	-5.844555e+00
2.100000e-07	9.781914e-02	-6.119291e+00
2.200000e-07	4.198864e-02	-6.409451e+00
2.300000e-07	-6.552027e-02	-6.716717e+00
2.400000e-07	1.255214e-01	-6.949274e+00
2.500000e-07	-1.680607e-01	-7.284586e+00
2.600000e-07	1.353183e-01	-7.548296e+00
2.700000e-07	-8.295451e-02	-7.863536e+00
2.800000e-07	4.965660e-02	-8.108746e+00
2.900000e-07	4.550691e-02	-8.308851e+00
3.000000e-07	-8.157321e-02	-8.605083e+00
3.100000e-07	1.374658e-01	-8.896138e+00
3.200000e-07	-1.434650e-01	-9.140273e+00
3.300000e-07	9.366511e-02	-9.301850e+00
3.400000e-07	-8.078844e-02	-9.602881e+00
3.500000e-07	8.383974e-02	-9.875134e+00
3.600000e-07	7.851047e-03	-1.002608e+01
3.700000e-07	-1.448404e-02	-1.028887e+01
3.800000e-07	3.106958e-02	-1.053777e+01
3.900000e-07	-6.312294e-02	-1.079095e+01
4.000000e-07	8.077271e-02	-1.100042e+01
4.100000e-07	-6.866628e-02	-1.122146e+01
4.200000e-07	7.095891e-02	-1.140446e+01
4.300000e-07	-4.786052e-02	-1.169659e+01
4.400000e-07	6.244215e-02	-1.189725e+01
