# 260528_14:50:28.562266
t	CH1	CH2
0.000000e+00	4.022096e-03	-2.047143e-01
1.000000e-08	7.756553e-03	-5.083721e-01
2.000000e-08	-2.333395e-03	-8.231328e-01
3.000000e-08	1.883931e-03	-1.095763e+00
4.000000e-08	-2.877194e-03	-1.413154e+00
5.000000e-08	1.702375e-03	-1.657211e+00
6.000000e-08	2.406705e-02	-1.927842e+00
7.000000e-08	1.154759e-01	-2.173025e+00
8.000000e-08	9.379838e-03	-2.531523e+00
9.000000e-08	-6.945158e-02	-3.034561e+00
1.000000e-07	-1.881384e-02	-3.328897e+00
1.100000e-07	-4.865498e-02	-3.546949e+00
1.200000e-07	-7.756152e-02	-3.740595e+00
1.300000e-07	1.148891e-01	-3.969927e+00
1.400000e-07	3.886905e-03	-4.213181e+00
1.500000e-07	-8.443907e-02	-4.539998e+00
1.600000e-07	1.818605e-01	-4.771053e+00
1.700000e-07	-1.790636e-01	-5.151980e+00
1.800000e-07	1.483325e-01	-5.486941e+00
1.900000e-07	-1.059683e-01	-5.708397e+00
2.000000e-07	-1.908818e-02	-6.055186e+00
2.100000e-07	1.351355e-01	-6.275740e+00
2.200000e-07	-1.302289e-01	-6.562977e+00
2.300000e-07	1.656364e-01	-6.866243e+00
2.400000e-07	-1.563709e-01	-7.162003e+00
2.500000e-07	7.643829e-02	-7.505316e+00
2.600000e-07	-2.949900e-03	-7.689424e+00
2.700000e-07	-4.148840e-02	-8.056613e+00
2.800000e-07	1.191204e-01	-8.244715e+00
2.900000e-07	-1.299546e-01	-8.538973e+00
3.000000e-07	1.489951e-01	-8.821630e+00
3.100000e-07	-1.071373e-01	-9.025189e+00
3.200000e-07	3.810915e-02	-9.296242e+00
3.300000e-07	-2.817685e-02	-9.537398e+00
3.400000e-07	8.187375e-03	-9.799578e+00
3.500000e-07	8.106239e-02	-9.960978e+00
3.600000e-07	-6.365080e-02	-1.024376e+01
3.700000e-07	7.201972e-02	-1.045721e+01
3.800000e-07	-9.411985e-02	-1.072632e+01
3.900000e-07	8.805358e-02	-1.091732e+01
4.000000e-07	-5.988576e-02	-1.113002e+01
4.100000e-07	4.804389e-02	-1.139151e+01
4.200000e-07	-2.709748e-02	-1.155248e+01
4.300000e-07	3.370016e-02	-1.183469e+01
4.400000e-07	7.891583e-03	-1.200477e+01
4.500000e-07	-1.555493e-02	-1.220566e+01
4.600000e-07	8.310645e-03	-1.242374e+01
4.700000e-07	-9.372451e-03	-1.262264e+01
4.800000e-07	4.847819e-02	-1.282264e+01
4.900000e-07	-1.624654e-02	-1.302211e+01
5.000000e-07	1.606409e-02	-1.316103e+01
5.100000e-07	-2.683052e-02	-1.333995e+01
5.200000e-07	3.079666e-02	-1.348590e+01
5.300000e-07	-6.693394e-03	-1.365579e+01
5.400000e-07	1.967848e-02	-1.383474e+01
5.500000e-07	-6.570048e-03	-1.394261e+01
5.600000e-07	2.537418e-02	-1.416100e+01
5.700000e-07	8.237944e-03	-1.426794e+01
5.800000e-07	3.762228e-03	-1.447377e+01
5.900000e-07	-1.098956e-02	-1.458195e+01
6.000000e-07	7.544279e-03	-1.468785e+01
6.100000e-07	2.096763e-02	-1.479369e+01
6.200000e-07	1.498475e-02	-1.498843e+01
6.300000e-07	7.302121e-03	-1.507571e+01
6.400000e-07	-1.654650e-04	-1.511050e+01
6.500000e-07	1.937234e-02	-1.522271e+01
6.600000e-07	1.091404e-02	-1.537738e+01
6.700000e-07	1.234284e-02	-1.541274e+01
6.800000e-07	3.170553e-03	-1.552893e+01
6.900000e-07	1.974073e-02	-1.564208e+01
7.000000e-07	1.761153e-02	-1.567571e+01
7.100000e-07	1.233600e-02	-1.575948e+01
7.200000e-07	4.112372e-03	-1.581218e+01
7.300000e-07	1.362342e-02	-1.587422e+01
7.400000e-07	2.783402e-02	-1.592692e+01
7.500000e-07	2.429989e-02	-1.596000e+01
7.600000e-07	1.795309e-02	-1.599261e+01
