# 260528_14:50:37.118690
t	CH1	CH2
0.000000e+00	1.008033e-03	-1.789424e-01
1.000000e-08	1.036885e-02	-4.221228e-01
2.000000e-08	-4.263956e-03	-7.574936e-01
3.000000e-08	2.897700e-03	-1.012595e+00
4.000000e-08	-4.424152e-03	-1.337858e+00
5.000000e-08	2.507820e-03	-1.620596e+00
6.000000e-08	1.425333e-02	-1.864650e+00
7.000000e-08	9.488508e-02	-2.076285e+00
8.000000e-08	5.999681e-02	-2.473781e+00
9.000000e-08	-8.420725e-02	-2.926332e+00
1.000000e-07	-8.665204e-03	-3.254207e+00
1.100000e-07	-5.114756e-02	-3.516308e+00
1.200000e-07	-7.061549e-02	-3.714836e+00
1.300000e-07	4.728168e-02	-3.979316e+00
1.400000e-07	9.854025e-02	-4.158386e+00
1.500000e-07	-1.635834e-01	-4.464309e+00
1.600000e-07	2.013154e-01	-4.738386e+00
1.700000e-07	-1.437257e-01	-5.044101e+00
1.800000e-07	9.083677e-02	-5.463651e+00
1.900000e-07	-1.339418e-02	-5.643208e+00
2.000000e-07	-1.240440e-01	-5.969568e+00
2.100000e-07	1.996739e-01	-6.222647e+00
2.200000e-07	-1.480418e-01	-6.547362e+00
2.300000e-07	1.460103e-01	-6.802078e+00
2.400000e-07	-9.528323e-02	-7.145761e+00
2.500000e-07	-8.658472e-03	-7.420675e+00
2.600000e-07	7.735807e-02	-7.626157e+00
2.700000e-07	-1.097766e-01	-7.989992e+00
2.800000e-07	1.609896e-01	-8.203150e+00
2.900000e-07	-1.374453e-01	-8.423306e+00
3.000000e-07	1.191108e-01	-8.799400e+00
3.100000e-07	-4.487859e-02	-9.010022e+00
3.200000e-07	-2.951268e-02	-9.264207e+00
3.300000e-07	3.552723e-02	-9.473688e+00
3.400000e-07	-6.216205e-02	-9.736888e+00
3.500000e-07	1.336193e-01	-9.937994e+00
3.600000e-07	-9.363880e-02	-1.022012e+01
3.700000e-07	9.012836e-02	-1.044409e+01
3.800000e-07	-9.660267e-02	-1.066173e+01
3.900000e-07	7.104386e-02	-1.087634e+01
4.000000e-07	-3.268153e-02	-1.109431e+01
4.100000e-07	1.883417e-02	-1.135850e+01
4.200000e-07	4.652668e-03	-1.152794e+01
4.300000e-07	-3.390737e-03	-1.186208e+01
4.400000e-07	4.029215e-02	-1.200161e+01
4.500000e-07	-4.035750e-02	-1.224066e+01
4.600000e-07	2.626635e-02	-1.237963e+01
4.700000e-07	-3.045149e-02	-1.260066e+01
4.800000e-07	5.890988e-02	-1.279103e+01
4.900000e-07	-1.955251e-02	-1.296802e+01
5.000000e-07	2.119552e-02	-1.313790e+01
5.100000e-07	-3.047503e-02	-1.329892e+01
5.200000e-07	2.535759e-02	-1.349231e+01
5.300000e-07	-5.339389e-03	-1.365319e+01
5.400000e-07	1.428112e-02	-1.382216e+01
5.500000e-07	-2.964080e-03	-1.396850e+01
5.600000e-07	1.812080e-02	-1.414693e+01
5.700000e-07	1.452884e-02	-1.427484e+01
5.800000e-07	-3.768369e-04	-1.445221e+01
5.900000e-07	-6.322249e-03	-1.454750e+01
6.000000e-07	-1.291776e-03	-1.470524e+01
6.100000e-07	2.285488e-02	-1.478111e+01
6.200000e-07	9.246044e-03	-1.494743e+01
6.300000e-07	1.233966e-02	-1.509326e+01
6.400000e-07	-5.815624e-03	-1.514595e+01
6.500000e-07	1.848943e-02	-1.523316e+01
6.600000e-07	7.288124e-03	-1.534588e+01
6.700000e-07	1.286227e-02	-1.542071e+01
6.800000e-07	4.347316e-04	-1.548530e+01
6.900000e-07	1.730727e-02	-1.560269e+01
7.000000e-07	1.670704e-02	-1.564532e+01
7.100000e-07	1.165558e-02	-1.574693e+01
7.200000e-07	1.427804e-03	-1.578914e+01
7.300000e-07	7.936792e-03	-1.587427e+01
7.400000e-07	2.308497e-02	-1.588540e+01
7.500000e-07	2.215553e-02	-1.596740e+01
7.600000e-07	1.636697e-02	-1.595856e+01
7.700000e-07	1.011283e-02	-1.604264e+01
7.800000e-07	1.928819e-02	-1.608179e+01
7.900000e-07	2.249124e-02	-1.610570e+01
8.000000e-07	2.031960e-02	-1.610280e+01
8.100000e-07	1.831392e-02	-1.610630e+01
8.200000e-07	2.774250e-02	-1.609283e+01
8.300000e-07	3.729445e-02	-1.608425e+01
8.400000e-07	3.474062e-02	-1.610280e+01
8.500000e-07	2.976069e-02	-1.610577e+01
8.600000e-07	3.526910e-02	-1.605217e+01
8.700000e-07	5.134792e-02	-1.603177e+01
8.800000e-07	6.472623e-02	-1.597959e+01
8.900000e-07	7.089556e-02	-1.593861e+01
9.000000e-07	8.764447e-02	-1.594548e+01
9.100000e-07	1.224953e-01	-1.588435e+01
9.200000e-07	1.755705e-01	-1.586422e+01
9.300000e-07	2.334615e-01	-1.581109e+01
9.400000e-07	2.499991e-01	-1.567587e+01
9.500000e-07	2.500000e-01	-1.568220e+01
9.600000e-07	2.499739e-01	-1.554856e+01
9.700000e-07	2.050378e-01	-1.547380e+01
9.800000e-07	1.284219e-01	-1.535801e+01
9.900000e-07	8.276062e-02	-1.528325e+01
1.000000e-06	6.288646e-02	-1.516912e+01
1.010000e-06	5.010141e-02	-1.510388e+01
1.020000e-06	3.287536e-02	-1.501004e+01
1.030000e-06	2.044708e-02	-1.486425e+01
1.040000e-06	1.768431e-02	-1.475849e+01
1.050000e-06	1.985506e-02	-1.467312e+01
1.060000e-06	1.376824e-02	-1.452528e+01
1.070000e-06	5.500925e-03	-1.434851e+01
1.080000e-06	4.071518e-03	-1.423259e+01
1.090000e-06	9.798095e-03	-1.409227e+01
1.100000e-06	1.075454e-02	-1.393788e+01
