# 260528_14:50:50.669047
t	CH1	CH2
0.000000e+00	-2.312761e-03	-1.141335e-01
1.000000e-08	1.124964e-02	-3.674211e-01
2.000000e-08	-2.378785e-03	-6.832069e-01
3.000000e-08	5.078673e-03	-9.543673e-01
4.000000e-08	-5.099121e-03	-1.230477e+00
5.000000e-08	2.856844e-03	-1.525796e+00
6.000000e-08	3.860744e-03	-1.786945e+00
7.000000e-08	5.587200e-02	-1.999505e+00
8.000000e-08	1.263613e-01	-2.355820e+00
9.000000e-08	-8.297831e-02	-2.796896e+00
1.000000e-07	-1.690484e-02	-3.177024e+00
1.100000e-07	-4.741867e-02	-3.461054e+00
1.200000e-07	-3.933608e-02	-3.672528e+00
1.300000e-07	-7.183690e-02	-3.903791e+00
1.400000e-07	2.006567e-01	-4.081657e+00
1.500000e-07	-1.601720e-01	-4.376369e+00
1.600000e-07	1.076075e-01	-4.702733e+00
1.700000e-07	3.410610e-02	-4.962210e+00
1.800000e-07	-1.214760e-01	-5.353812e+00
1.900000e-07	1.742876e-01	-5.557399e+00
2.000000e-07	-2.142273e-01	-5.891108e+00
2.100000e-07	1.603828e-01	-6.185821e+00
2.200000e-07	-3.022730e-02	-6.389025e+00
2.300000e-07	-8.405322e-03	-6.734342e+00
2.400000e-07	9.242699e-02	-6.985473e+00
2.500000e-07	-1.632137e-01	-7.291711e+00
2.600000e-07	1.603652e-01	-7.565924e+00
2.700000e-07	-1.310900e-01	-7.870712e+00
2.800000e-07	1.051320e-01	-8.174919e+00
2.900000e-07	-1.186194e-02	-8.377025e+00
3.000000e-07	-3.546414e-02	-8.701658e+00
3.100000e-07	1.133149e-01	-8.922758e+00
3.200000e-07	-1.432997e-01	-9.205469e+00
3.300000e-07	1.093021e-01	-9.436993e+00
3.400000e-07	-1.077688e-01	-9.657608e+00
3.500000e-07	1.227948e-01	-9.902681e+00
3.600000e-07	-3.697906e-02	-1.012169e+01
3.700000e-07	2.631913e-02	-1.037737e+01
3.800000e-07	-6.608340e-03	-1.055542e+01
3.900000e-07	-3.245866e-02	-1.081905e+01
4.000000e-07	5.945419e-02	-1.100847e+01
4.100000e-07	-5.732557e-02	-1.122923e+01
4.200000e-07	6.717803e-02	-1.148928e+01
4.300000e-07	-4.921032e-02	-1.173176e+01
4.400000e-07	6.884296e-02	-1.194492e+01
4.500000e-07	-4.309562e-02	-1.217487e+01
4.600000e-07	2.404006e-02	-1.232184e+01
4.700000e-07	-2.521300e-02	-1.254331e+01
4.800000e-07	3.513146e-02	-1.276239e+01
4.900000e-07	1.268926e-02	-1.286021e+01
5.000000e-07	2.697153e-03	-1.305071e+01
5.100000e-07	-2.107957e-03	-1.323953e+01
5.200000e-07	-5.538782e-03	-1.345808e+01
5.300000e-07	1.945353e-02	-1.357700e+01
5.400000e-07	-3.448139e-03	-1.373389e+01
5.500000e-07	1.558081e-02	-1.391333e+01
5.600000e-07	5.208489e-04	-1.408018e+01
5.700000e-07	2.720635e-02	-1.422710e+01
5.800000e-07	-1.695304e-03	-1.437652e+01
5.900000e-07	2.898949e-03	-1.450336e+01
6.000000e-07	-1.051907e-02	-1.464013e+01
6.100000e-07	2.084699e-02	-1.476497e+01
6.200000e-07	1.350027e-02	-1.487073e+01
6.300000e-07	1.670654e-02	-1.499654e+01
6.400000e-07	-1.048748e-03	-1.509174e+01
6.500000e-07	1.091578e-02	-1.520660e+01
6.600000e-07	1.259947e-02	-1.526226e+01
6.700000e-07	1.143063e-02	-1.534652e+01
6.800000e-07	5.974002e-03	-1.545176e+01
6.900000e-07	1.022443e-02	-1.558352e+01
7.000000e-07	2.090233e-02	-1.562015e+01
7.100000e-07	1.432871e-02	-1.569536e+01
7.200000e-07	8.298589e-03	-1.576455e+01
7.300000e-07	2.712127e-03	-1.586010e+01
7.400000e-07	1.814120e-02	-1.585169e+01
7.500000e-07	2.437235e-02	-1.595544e+01
7.600000e-07	2.149533e-02	-1.595550e+01
7.700000e-07	1.465761e-02	-1.600902e+01
7.800000e-07	1.718914e-02	-1.605910e+01
7.900000e-07	2.337589e-02	-1.608170e+01
8.000000e-07	2.188244e-02	-1.608379e+01
8.100000e-07	1.836350e-02	-1.609224e+01
8.200000e-07	2.207824e-02	-1.609389e+01
8.300000e-07	3.550612e-02	-1.608321e+01
8.400000e-07	4.152907e-02	-1.608128e+01
8.500000e-07	3.760368e-02	-1.609234e+01
8.600000e-07	3.726315e-02	-1.602171e+01
8.700000e-07	5.089099e-02	-1.605963e+01
8.800000e-07	6.553156e-02	-1.602055e+01
8.900000e-07	7.897925e-02	-1.598650e+01
9.000000e-07	9.540968e-02	-1.593484e+01
9.100000e-07	1.389881e-01	-1.585236e+01
9.200000e-07	2.045809e-01	-1.585113e+01
9.300000e-07	2.449693e-01	-1.580800e+01
9.400000e-07	2.500000e-01	-1.571434e+01
9.500000e-07	2.500000e-01	-1.566125e+01
9.600000e-07	2.384361e-01	-1.561755e+01
9.700000e-07	1.731239e-01	-1.548281e+01
9.800000e-07	1.066777e-01	-1.537710e+01
9.900000e-07	6.504546e-02	-1.528379e+01
1.000000e-06	4.837910e-02	-1.521965e+01
1.010000e-06	3.877427e-02	-1.508486e+01
1.020000e-06	2.995934e-02	-1.501015e+01
1.030000e-06	1.799154e-02	-1.486434e+01
1.040000e-06	1.515733e-02	-1.476855e+01
1.050000e-06	1.611144e-02	-1.463129e+01
1.060000e-06	1.349227e-02	-1.451592e+01
1.070000e-06	5.478879e-03	-1.443010e+01
1.080000e-06	2.433899e-03	-1.421268e+01
1.090000e-06	6.119784e-03	-1.410337e+01
1.100000e-06	1.009422e-02	-1.394749e+01
1.110000e-06	6.253716e-03	-1.380010e+01
1.120000e-06	1.092892e-03	-1.364123e+01
1.130000e-06	1.478135e-03	-1.348423e+01
1.140000e-06	5.102342e-03	-1.331336e+01
1.150000e-06	3.721724e-03	-1.311757e+01
1.160000e-06	-1.053326e-03	-1.295802e+01
1.170000e-06	-1.691995e-03	-1.276960e+01
1.180000e-06	2.688053e-03	-1.261057e+01
1.190000e-06	2.860852e-03	-1.242113e+01
1.200000e-06	-1.107055e-03	-1.222118e+01
1.210000e-06	-5.233518e-03	-1.199218e+01
1.220000e-06	-2.723079e-03	-1.184006e+01
1.230000e-06	1.326181e-03	-1.155907e+01
1.240000e-06	3.274355e-04	-1.132541e+01
1.250000e-06	-4.489288e-03	-1.107286e+01
1.260000e-06	-4.964867e-03	-1.087576e+01
1.270000e-06	-1.315935e-03	-1.065382e+01
1.280000e-06	-2.669579e-03	-1.047428e+01
1.290000e-06	-4.911045e-03	-1.019110e+01
1.300000e-06	-6.521376e-03	-9.957575e+00
