# 260528_14:50:49.774748
t	CH1	CH2
0.000000e+00	-3.104215e-03	-5.338817e-02
1.000000e-08	9.854321e-03	-3.684236e-01
2.000000e-08	-1.514143e-03	-6.827632e-01
3.000000e-08	3.468962e-03	-9.469198e-01
4.000000e-08	-3.648226e-03	-1.190658e+00
5.000000e-08	2.737501e-03	-1.518447e+00
6.000000e-08	2.297621e-03	-1.777975e+00
7.000000e-08	4.679825e-02	-2.002104e+00
8.000000e-08	1.325024e-01	-2.327994e+00
9.000000e-08	-6.932255e-02	-2.758474e+00
1.000000e-07	-2.793467e-02	-3.209548e+00
1.100000e-07	-4.146813e-02	-3.421708e+00
1.200000e-07	-3.843029e-02	-3.611105e+00
1.300000e-07	-8.075944e-02	-3.916267e+00
1.400000e-07	1.846886e-01	-4.062734e+00
1.500000e-07	-1.147875e-01	-4.347448e+00
1.600000e-07	5.101437e-02	-4.693160e+00
1.700000e-07	1.004391e-01	-4.883866e+00
1.800000e-07	-1.583969e-01	-5.324946e+00
1.900000e-07	1.890432e-01	-5.559524e+00
2.000000e-07	-2.009359e-01	-5.843259e+00
2.100000e-07	1.191056e-01	-6.128447e+00
2.200000e-07	2.707899e-02	-6.410027e+00
2.300000e-07	-5.812825e-02	-6.736871e+00
2.400000e-07	1.327957e-01	-6.989028e+00
2.500000e-07	-1.854838e-01	-7.284333e+00
2.600000e-07	1.580946e-01	-7.569448e+00
2.700000e-07	-1.080120e-01	-7.884762e+00
2.800000e-07	6.880690e-02	-8.167470e+00
2.900000e-07	3.522208e-02	-8.409898e+00
3.000000e-07	-7.765542e-02	-8.663212e+00
3.100000e-07	1.439694e-01	-8.903317e+00
3.200000e-07	-1.558851e-01	-9.187495e+00
3.300000e-07	1.068555e-01	-9.397025e+00
3.400000e-07	-9.952580e-02	-9.643204e+00
3.500000e-07	1.019194e-01	-9.872186e+00
3.600000e-07	-5.625483e-03	-1.007424e+01
3.700000e-07	-3.505345e-04	-1.034844e+01
3.800000e-07	2.466385e-02	-1.056755e+01
3.900000e-07	-6.146482e-02	-1.082155e+01
4.000000e-07	7.967310e-02	-1.098906e+01
4.100000e-07	-7.422554e-02	-1.129313e+01
4.200000e-07	7.521017e-02	-1.151179e+01
4.300000e-07	-5.412743e-02	-1.170439e+01
4.400000e-07	7.118227e-02	-1.196692e+01
4.500000e-07	-3.424625e-02	-1.214739e+01
4.600000e-07	2.002226e-02	-1.233577e+01
4.700000e-07	-1.920059e-02	-1.252491e+01
4.800000e-07	2.258474e-02	-1.275539e+01
4.900000e-07	2.170250e-02	-1.288379e+01
5.000000e-07	-5.138767e-03	-1.308521e+01
5.100000e-07	4.817169e-03	-1.321316e+01
5.200000e-07	-1.351278e-02	-1.343006e+01
