# 260528_14:50:32.612938
t	CH1	CH2
0.000000e+00	1.783936e-03	-1.904041e-01
1.000000e-08	1.111506e-02	-4.325895e-01
2.000000e-08	-4.138648e-03	-8.014266e-01
3.000000e-08	4.199192e-03	-1.012561e+00
4.000000e-08	-4.474920e-03	-1.360352e+00
5.000000e-08	2.037286e-03	-1.602634e+00
6.000000e-08	1.383833e-02	-1.863067e+00
7.000000e-08	9.894912e-02	-2.105279e+00
8.000000e-08	5.301521e-02	-2.516249e+00
9.000000e-08	-8.862610e-02	-2.918356e+00
1.000000e-07	-6.673121e-03	-3.304747e+00
1.100000e-07	-5.252254e-02	-3.487771e+00
1.200000e-07	-7.142942e-02	-3.718326e+00
1.300000e-07	6.018278e-02	-3.938875e+00
1.400000e-07	8.741829e-02	-4.148405e+00
1.500000e-07	-1.609123e-01	-4.486246e+00
1.600000e-07	2.291528e-01	-4.758376e+00
1.700000e-07	-1.782314e-01	-5.056095e+00
1.800000e-07	1.079403e-01	-5.453189e+00
1.900000e-07	-2.834755e-02	-5.654142e+00
2.000000e-07	-1.060070e-01	-5.990509e+00
2.100000e-07	1.967429e-01	-6.202517e+00
2.200000e-07	-1.645304e-01	-6.528409e+00
2.300000e-07	1.665295e-01	-6.853039e+00
2.400000e-07	-1.183947e-01	-7.108301e+00
2.500000e-07	9.583728e-03	-7.454586e+00
2.600000e-07	6.511925e-02	-7.657049e+00
2.700000e-07	-1.078745e-01	-8.013360e+00
2.800000e-07	1.661401e-01	-8.211062e+00
2.900000e-07	-1.477234e-01	-8.434599e+00
3.000000e-07	1.364979e-01	-8.760359e+00
3.100000e-07	-6.396561e-02	-9.021034e+00
3.200000e-07	-1.575846e-02	-9.246148e+00
3.300000e-07	2.384264e-02	-9.493692e+00
3.400000e-07	-5.476872e-02	-9.768903e+00
3.500000e-07	1.300148e-01	-9.928354e+00
3.600000e-07	-9.732643e-02	-1.019201e+01
3.700000e-07	9.603514e-02	-1.045352e+01
3.800000e-07	-1.047569e-01	-1.069715e+01
3.900000e-07	8.044701e-02	-1.089665e+01
4.000000e-07	-4.396691e-02	-1.111675e+01
4.100000e-07	2.713787e-02	-1.134141e+01
4.200000e-07	-3.048538e-03	-1.154893e+01
4.300000e-07	5.057852e-03	-1.182204e+01
4.400000e-07	3.419022e-02	-1.202251e+01
4.500000e-07	-3.857878e-02	-1.224259e+01
4.600000e-07	2.386182e-02	-1.241249e+01
4.700000e-07	-3.027677e-02	-1.262254e+01
4.800000e-07	5.879578e-02	-1.276049e+01
4.900000e-07	-2.234532e-02	-1.299296e+01
5.000000e-07	2.396401e-02	-1.315893e+01
5.100000e-07	-3.099671e-02	-1.329776e+01
5.200000e-07	2.852885e-02	-1.349463e+01
5.300000e-07	-8.132925e-03	-1.363464e+01
5.400000e-07	1.499818e-02	-1.384309e+01
5.500000e-07	-5.359230e-03	-1.395939e+01
5.600000e-07	1.969589e-02	-1.415891e+01
5.700000e-07	1.149131e-02	-1.429368e+01
5.800000e-07	5.755827e-04	-1.447459e+01
5.900000e-07	-8.339833e-03	-1.456883e+01
6.000000e-07	3.554441e-04	-1.469573e+01
6.100000e-07	2.283225e-02	-1.477004e+01
6.200000e-07	1.078855e-02	-1.492931e+01
6.300000e-07	1.112427e-02	-1.505157e+01
6.400000e-07	-6.565560e-03	-1.513836e+01
6.500000e-07	1.899398e-02	-1.524209e+01
6.600000e-07	5.872932e-03	-1.532930e+01
6.700000e-07	1.282313e-02	-1.541247e+01
6.800000e-07	-1.183555e-03	-1.552723e+01
6.900000e-07	1.798081e-02	-1.560099e+01
7.000000e-07	1.621121e-02	-1.565562e+01
7.100000e-07	1.314019e-02	-1.576726e+01
7.200000e-07	1.250746e-03	-1.582246e+01
7.300000e-07	8.118923e-03	-1.584567e+01
7.400000e-07	2.309384e-02	-1.595778e+01
7.500000e-07	2.259985e-02	-1.598843e+01
7.600000e-07	1.477535e-02	-1.597099e+01
7.700000e-07	9.901962e-03	-1.603159e+01
7.800000e-07	1.983024e-02	-1.606617e+01
7.900000e-07	2.185216e-02	-1.607566e+01
8.000000e-07	2.181034e-02	-1.604480e+01
8.100000e-07	1.753458e-02	-1.612722e+01
8.200000e-07	3.007504e-02	-1.611778e+01
8.300000e-07	3.832236e-02	-1.612775e+01
8.400000e-07	3.639722e-02	-1.613717e+01
8.500000e-07	3.039192e-02	-1.609717e+01
8.600000e-07	3.347725e-02	-1.606509e+01
8.700000e-07	4.906441e-02	-1.604364e+01
8.800000e-07	6.068169e-02	-1.598104e+01
8.900000e-07	6.894066e-02	-1.598888e+01
9.000000e-07	8.457026e-02	-1.595633e+01
9.100000e-07	1.171021e-01	-1.585622e+01
9.200000e-07	1.652686e-01	-1.582151e+01
9.300000e-07	2.190547e-01	-1.577046e+01
9.400000e-07	2.483784e-01	-1.572577e+01
