# 260528_14:50:44.760159
t	CH1	CH2
0.000000e+00	-2.242527e-03	-8.724468e-02
1.000000e-08	1.208311e-02	-3.384050e-01
2.000000e-08	-1.938408e-03	-6.347905e-01
3.000000e-08	3.403683e-03	-9.172526e-01
4.000000e-08	-4.728564e-03	-1.191608e+00
5.000000e-08	2.435417e-03	-1.538801e+00
6.000000e-08	1.162906e-03	-1.769950e+00
7.000000e-08	4.711395e-02	-2.001133e+00
8.000000e-08	1.411798e-01	-2.327928e+00
9.000000e-08	-8.223393e-02	-2.750425e+00
1.000000e-07	-2.095771e-02	-3.179430e+00
1.100000e-07	-4.549372e-02	-3.442584e+00
1.200000e-07	-3.513536e-02	-3.612685e+00
1.300000e-07	-8.696166e-02	-3.823091e+00
1.400000e-07	2.029742e-01	-4.043687e+00
1.500000e-07	-1.424918e-01	-4.340408e+00
1.600000e-07	8.061927e-02	-4.693642e+00
1.700000e-07	8.038619e-02	-4.876775e+00
1.800000e-07	-1.543590e-01	-5.346774e+00
1.900000e-07	2.018410e-01	-5.580475e+00
2.000000e-07	-2.291569e-01	-5.843743e+00
2.100000e-07	1.469396e-01	-6.158974e+00
2.200000e-07	4.273987e-03	-6.381457e+00
2.300000e-07	-4.751506e-02	-6.747450e+00
2.400000e-07	1.329823e-01	-6.991054e+00
2.500000e-07	-1.944161e-01	-7.307874e+00
2.600000e-07	1.747094e-01	-7.559575e+00
2.700000e-07	-1.320268e-01	-7.835167e+00
2.800000e-07	9.040839e-02	-8.187871e+00
2.900000e-07	1.825404e-02	-8.378979e+00
3.000000e-07	-7.210235e-02	-8.683691e+00
3.100000e-07	1.496359e-01	-8.915345e+00
3.200000e-07	-1.728748e-01	-9.139376e+00
3.300000e-07	1.275627e-01	-9.369978e+00
3.400000e-07	-1.214163e-01	-9.652606e+00
3.500000e-07	1.224792e-01	-9.893664e+00
3.600000e-07	-2.599552e-02	-1.006374e+01
3.700000e-07	9.812907e-03	-1.035002e+01
3.800000e-07	1.455937e-02	-1.058747e+01
3.900000e-07	-5.738926e-02	-1.082058e+01
4.000000e-07	8.304928e-02	-1.100051e+01
4.100000e-07	-7.972192e-02	-1.121261e+01
4.200000e-07	8.498444e-02	-1.147361e+01
