# 260528_14:54:46.248349
t	CH1	CH2
0.000000e+00	-5.305088e-03	4.626065e-01
1.000000e-08	-5.948598e-03	1.878497e-01
2.000000e-08	-3.005484e-03	-1.448647e-01
3.000000e-08	1.015892e-02	-3.990761e-01
4.000000e-08	5.160612e-04	-6.452345e-01
5.000000e-08	2.825845e-03	-9.464159e-01
6.000000e-08	-3.157454e-03	-1.231104e+00
7.000000e-08	1.492064e-03	-1.554517e+00
8.000000e-08	1.494137e-03	-1.767469e+00
9.000000e-08	2.816965e-02	-2.000051e+00
1.000000e-07	9.842197e-02	-2.294679e+00
1.100000e-07	2.629520e-02	-2.611808e+00
1.200000e-07	-6.873952e-02	-3.093858e+00
1.300000e-07	-8.553861e-03	-3.390523e+00
1.400000e-07	-4.218243e-02	-3.569021e+00
1.500000e-07	-5.537749e-02	-3.841681e+00
1.600000e-07	-8.216069e-04	-4.042182e+00
1.700000e-07	1.489371e-01	-4.251729e+00
1.800000e-07	-1.605943e-01	-4.509968e+00
1.900000e-07	1.798720e-01	-4.852179e+00
2.000000e-07	-7.397549e-02	-5.074367e+00
2.100000e-07	-1.344140e-02	-5.557361e+00
2.200000e-07	7.814056e-02	-5.676841e+00
2.300000e-07	-1.535471e-01	-6.013201e+00
2.400000e-07	1.805788e-01	-6.255262e+00
2.500000e-07	-9.948555e-02	-6.536943e+00
2.600000e-07	6.520908e-02	-6.843834e+00
2.700000e-07	3.119558e-04	-7.086862e+00
2.800000e-07	-6.968197e-02	-7.422548e+00
2.900000e-07	1.126485e-01	-7.583182e+00
3.000000e-07	-1.154191e-01	-7.917966e+00
3.100000e-07	1.400038e-01	-8.199124e+00
3.200000e-07	-6.811493e-02	-8.412547e+00
3.300000e-07	4.390616e-02	-8.677445e+00
3.400000e-07	2.266960e-02	-8.929019e+00
3.500000e-07	-7.568792e-02	-9.232028e+00
3.600000e-07	8.410302e-02	-9.411578e+00
3.700000e-07	-7.098289e-02	-9.644656e+00
3.800000e-07	1.230594e-01	-9.854733e+00
3.900000e-07	-6.728665e-02	-1.008581e+01
4.000000e-07	6.548631e-02	-1.030797e+01
4.100000e-07	-4.083856e-02	-1.055902e+01
4.200000e-07	2.158354e-02	-1.075065e+01
4.300000e-07	1.558469e-02	-1.097654e+01
4.400000e-07	-1.318652e-02	-1.124052e+01
4.500000e-07	5.097616e-02	-1.143055e+01
4.600000e-07	-2.359727e-02	-1.162386e+01
4.700000e-07	5.388074e-02	-1.184373e+01
4.800000e-07	-3.990988e-02	-1.203174e+01
4.900000e-07	3.939307e-02	-1.222271e+01
5.000000e-07	-1.537230e-02	-1.241110e+01
5.100000e-07	4.943133e-02	-1.262208e+01
5.200000e-07	-1.647995e-03	-1.274850e+01
5.300000e-07	1.640737e-02	-1.297942e+01
5.400000e-07	-2.234267e-03	-1.309737e+01
5.500000e-07	1.179151e-02	-1.331634e+01
5.600000e-07	1.456038e-02	-1.341120e+01
5.700000e-07	9.369405e-03	-1.361010e+01
5.800000e-07	2.394238e-02	-1.370892e+01
5.900000e-07	1.507532e-02	-1.390429e+01
6.000000e-07	2.490558e-02	-1.401313e+01
6.100000e-07	-3.039249e-04	-1.415897e+01
6.200000e-07	1.077483e-02	-1.428579e+01
6.300000e-07	6.926229e-03	-1.443015e+01
6.400000e-07	2.939695e-02	-1.453792e+01
6.500000e-07	1.615354e-02	-1.464271e+01
6.600000e-07	2.298975e-02	-1.477842e+01
6.700000e-07	9.598606e-03	-1.481426e+01
6.800000e-07	2.212947e-02	-1.491755e+01
6.900000e-07	1.528840e-02	-1.503373e+01
7.000000e-07	1.904812e-02	-1.514747e+01
7.100000e-07	1.816008e-02	-1.518065e+01
7.200000e-07	2.454212e-02	-1.525473e+01
7.300000e-07	2.596087e-02	-1.535987e+01
7.400000e-07	1.854536e-02	-1.538108e+01
7.500000e-07	1.775307e-02	-1.542323e+01
7.600000e-07	2.013518e-02	-1.551687e+01
7.700000e-07	3.088492e-02	-1.557947e+01
7.800000e-07	2.926940e-02	-1.560100e+01
7.900000e-07	2.934761e-02	-1.562266e+01
8.000000e-07	2.672621e-02	-1.568529e+01
8.100000e-07	3.240619e-02	-1.567529e+01
8.200000e-07	3.202342e-02	-1.571587e+01
8.300000e-07	3.235272e-02	-1.571737e+01
8.400000e-07	3.577537e-02	-1.573796e+01
8.500000e-07	4.399991e-02	-1.572851e+01
8.600000e-07	5.114511e-02	-1.575892e+01
8.700000e-07	5.209411e-02	-1.568734e+01
8.800000e-07	5.225847e-02	-1.570429e+01
8.900000e-07	6.204180e-02	-1.568573e+01
9.000000e-07	7.674279e-02	-1.565170e+01
9.100000e-07	9.583701e-02	-1.561953e+01
9.200000e-07	1.170787e-01	-1.557948e+01
9.300000e-07	1.572546e-01	-1.552832e+01
9.400000e-07	2.169792e-01	-1.542276e+01
9.500000e-07	2.496850e-01	-1.539008e+01
9.600000e-07	2.500000e-01	-1.534042e+01
9.700000e-07	2.500000e-01	-1.526524e+01
9.800000e-07	2.500000e-01	-1.521048e+01
9.900000e-07	2.351429e-01	-1.512834e+01
1.000000e-06	1.621052e-01	-1.502360e+01
1.010000e-06	1.015251e-01	-1.493950e+01
1.020000e-06	7.107436e-02	-1.490526e+01
1.030000e-06	5.404980e-02	-1.480160e+01
1.040000e-06	4.228030e-02	-1.469629e+01
1.050000e-06	3.144296e-02	-1.458945e+01
1.060000e-06	2.422920e-02	-1.446618e+01
1.070000e-06	2.250263e-02	-1.431784e+01
1.080000e-06	2.008389e-02	-1.420148e+01
1.090000e-06	1.542856e-02	-1.405416e+01
1.100000e-06	1.202872e-02	-1.388787e+01
1.110000e-06	1.289403e-02	-1.375045e+01
1.120000e-06	1.432573e-02	-1.366258e+01
1.130000e-06	1.268790e-02	-1.345521e+01
1.140000e-06	8.079421e-03	-1.336679e+01
1.150000e-06	5.745764e-03	-1.318043e+01
1.160000e-06	7.810617e-03	-1.300052e+01
1.170000e-06	8.720584e-03	-1.283411e+01
1.180000e-06	6.708034e-03	-1.267571e+01
1.190000e-06	4.654929e-03	-1.250578e+01
1.200000e-06	5.939762e-03	-1.230721e+01
1.210000e-06	5.688208e-03	-1.216834e+01
1.220000e-06	3.733946e-03	-1.193584e+01
1.230000e-06	1.703578e-03	-1.175824e+01
1.240000e-06	1.804206e-03	-1.148724e+01
1.250000e-06	4.526526e-03	-1.126414e+01
1.260000e-06	3.997084e-03	-1.107361e+01
1.270000e-06	2.274299e-03	-1.083166e+01
1.280000e-06	7.565513e-04	-1.068413e+01
1.290000e-06	1.587396e-03	-1.047196e+01
1.300000e-06	2.522812e-03	-1.019198e+01
1.310000e-06	7.355375e-04	-9.999398e+00
1.320000e-06	-3.289932e-05	-9.778999e+00
1.330000e-06	-1.076417e-04	-9.547399e+00
1.340000e-06	1.096609e-03	-9.324765e+00
1.350000e-06	-8.908720e-04	-9.064608e+00
1.360000e-06	-2.938182e-03	-8.872583e+00
1.370000e-06	-2.793951e-03	-8.601501e+00
1.380000e-06	-1.089636e-03	-8.347872e+00
1.390000e-06	-5.811993e-04	-8.114716e+00
1.400000e-06	-1.639664e-03	-7.861083e+00
1.410000e-06	-4.090817e-03	-7.547868e+00
1.420000e-06	-3.739295e-03	-7.274736e+00
1.430000e-06	-3.544014e-03	-7.031002e+00
1.440000e-06	-4.030186e-03	-6.768374e+00
1.450000e-06	-5.058261e-03	-6.506244e+00
1.460000e-06	-3.834976e-03	-6.253057e+00
1.470000e-06	-3.461059e-03	-5.959295e+00
1.480000e-06	-3.372859e-03	-5.703238e+00
1.490000e-06	-6.241073e-03	-5.410429e+00
1.500000e-06	-6.420803e-03	-5.094242e+00
1.510000e-06	-4.845368e-03	-4.749899e+00
1.520000e-06	-4.155495e-03	-4.465638e+00
1.530000e-06	-5.905423e-03	-4.232711e+00
1.540000e-06	-7.090492e-03	-3.969873e+00
1.550000e-06	-7.509520e-03	-3.684636e+00
1.560000e-06	-7.052425e-03	-3.443132e+00
1.570000e-06	-7.276394e-03	-3.117295e+00
1.580000e-06	-7.959952e-03	-2.840949e+00
1.590000e-06	-7.089948e-03	-2.547867e+00
