# 260528_14:54:40.798646
t	CH1	CH2
0.000000e+00	-4.913455e-03	4.236325e-01
1.000000e-08	-5.548735e-03	1.598898e-01
2.000000e-08	-2.831713e-03	-1.752699e-01
3.000000e-08	1.129980e-02	-4.065225e-01
4.000000e-08	-1.657194e-03	-7.237595e-01
5.000000e-08	4.143885e-03	-9.563211e-01
6.000000e-08	-5.395210e-03	-1.210208e+00
7.000000e-08	3.400164e-03	-1.545419e+00
8.000000e-08	7.963066e-04	-1.777953e+00
9.000000e-08	3.199560e-02	-2.019501e+00
1.000000e-07	1.152554e-01	-2.332689e+00
1.100000e-07	-4.893249e-03	-2.691658e+00
1.200000e-07	-5.461086e-02	-3.084715e+00
1.300000e-07	-1.955064e-02	-3.429474e+00
1.400000e-07	-3.480709e-02	-3.619450e+00
1.500000e-07	-7.373622e-02	-3.851589e+00
1.600000e-07	3.790484e-02	-4.061132e+00
1.700000e-07	1.202753e-01	-4.291058e+00
1.800000e-07	-1.631255e-01	-4.496898e+00
1.900000e-07	2.012331e-01	-4.842108e+00
2.000000e-07	-1.318623e-01	-5.161814e+00
2.100000e-07	4.788409e-02	-5.545236e+00
2.200000e-07	2.221765e-02	-5.724314e+00
2.300000e-07	-1.204074e-01	-6.100657e+00
2.400000e-07	1.953474e-01	-6.343232e+00
2.500000e-07	-1.330006e-01	-6.585950e+00
2.600000e-07	1.091460e-01	-6.912658e+00
2.700000e-07	-5.228227e-02	-7.164391e+00
2.800000e-07	-2.513497e-02	-7.507584e+00
2.900000e-07	8.767972e-02	-7.711684e+00
3.000000e-07	-1.084132e-01	-8.006897e+00
3.100000e-07	1.576983e-01	-8.240529e+00
3.200000e-07	-1.080961e-01	-8.450184e+00
3.300000e-07	8.919451e-02	-8.767366e+00
3.400000e-07	-2.750834e-02	-8.986970e+00
3.500000e-07	-3.705145e-02	-9.218553e+00
3.600000e-07	6.187313e-02	-9.490554e+00
3.700000e-07	-5.515883e-02	-9.703132e+00
3.800000e-07	1.223481e-01	-9.923737e+00
3.900000e-07	-8.349392e-02	-1.014387e+01
4.000000e-07	8.595534e-02	-1.039839e+01
4.100000e-07	-7.045963e-02	-1.060945e+01
4.200000e-07	5.444337e-02	-1.082998e+01
4.300000e-07	-1.705423e-02	-1.103944e+01
4.400000e-07	1.476377e-02	-1.127056e+01
4.500000e-07	2.639113e-02	-1.147003e+01
4.600000e-07	-7.785084e-03	-1.170371e+01
4.700000e-07	4.062374e-02	-1.188328e+01
4.800000e-07	-3.406693e-02	-1.210569e+01
4.900000e-07	4.082589e-02	-1.228211e+01
5.000000e-07	-1.710555e-02	-1.246053e+01
5.100000e-07	5.419923e-02	-1.269063e+01
5.200000e-07	-1.347006e-02	-1.282093e+01
5.300000e-07	2.362599e-02	-1.301890e+01
5.400000e-07	-1.270760e-02	-1.317432e+01
5.500000e-07	2.239523e-02	-1.333424e+01
5.600000e-07	4.725268e-03	-1.348963e+01
5.700000e-07	1.754813e-02	-1.364050e+01
5.800000e-07	1.694289e-02	-1.375842e+01
5.900000e-07	1.883260e-02	-1.395681e+01
6.000000e-07	1.760779e-02	-1.408060e+01
6.100000e-07	1.123463e-03	-1.424902e+01
6.200000e-07	7.971496e-03	-1.432679e+01
6.300000e-07	8.568643e-03	-1.449163e+01
6.400000e-07	2.708184e-02	-1.460895e+01
6.500000e-07	1.449508e-02	-1.474323e+01
6.600000e-07	2.049060e-02	-1.481850e+01
6.700000e-07	7.232647e-03	-1.489418e+01
6.800000e-07	2.236217e-02	-1.501957e+01
6.900000e-07	1.250958e-02	-1.510313e+01
7.000000e-07	1.946400e-02	-1.516739e+01
7.100000e-07	1.453478e-02	-1.525250e+01
7.200000e-07	2.498197e-02	-1.531619e+01
7.300000e-07	2.103034e-02	-1.540945e+01
7.400000e-07	1.805997e-02	-1.544162e+01
7.500000e-07	1.358857e-02	-1.553316e+01
7.600000e-07	2.063965e-02	-1.559534e+01
7.700000e-07	2.919114e-02	-1.564996e+01
7.800000e-07	2.737709e-02	-1.565203e+01
7.900000e-07	2.661312e-02	-1.571421e+01
8.000000e-07	2.424241e-02	-1.576481e+01
8.100000e-07	2.969641e-02	-1.575738e+01
8.200000e-07	3.036910e-02	-1.581884e+01
8.300000e-07	3.019025e-02	-1.578787e+01
8.400000e-07	3.306890e-02	-1.581939e+01
8.500000e-07	4.090596e-02	-1.577001e+01
