# 260528_14:54:20.915501
t	CH1	CH2
0.000000e+00	-3.516012e-03	4.652317e-01
1.000000e-08	-4.662899e-03	1.620160e-01
2.000000e-08	-2.873032e-03	-9.323953e-02
3.000000e-08	9.423791e-03	-3.378712e-01
4.000000e-08	-2.425834e-03	-6.521082e-01
5.000000e-08	2.713790e-03	-9.457172e-01
6.000000e-08	-4.748018e-03	-1.188328e+00
7.000000e-08	3.277632e-03	-1.554738e+00
8.000000e-08	1.414286e-03	-1.745399e+00
9.000000e-08	3.185426e-02	-1.997928e+00
1.000000e-07	1.090737e-01	-2.283231e+00
1.100000e-07	1.637834e-03	-2.671431e+00
1.200000e-07	-5.952007e-02	-3.080104e+00
1.300000e-07	-1.713166e-02	-3.378426e+00
1.400000e-07	-3.795656e-02	-3.568449e+00
1.500000e-07	-6.971796e-02	-3.809527e+00
1.600000e-07	3.608127e-02	-4.021553e+00
1.700000e-07	1.128244e-01	-4.229479e+00
1.800000e-07	-1.507453e-01	-4.525745e+00
1.900000e-07	2.193315e-01	-4.798502e+00
2.000000e-07	-1.265183e-01	-5.084138e+00
2.100000e-07	3.338534e-02	-5.523183e+00
2.200000e-07	2.632036e-02	-5.702261e+00
2.300000e-07	-1.106851e-01	-6.009973e+00
2.400000e-07	1.873505e-01	-6.261058e+00
2.500000e-07	-1.289667e-01	-6.576794e+00
2.600000e-07	1.054260e-01	-6.843008e+00
2.700000e-07	-4.527287e-02	-7.093162e+00
2.800000e-07	-3.527104e-02	-7.429002e+00
2.900000e-07	8.797895e-02	-7.640978e+00
3.000000e-07	-1.073388e-01	-7.955818e+00
3.100000e-07	1.521739e-01	-8.207518e+00
3.200000e-07	-9.739873e-02	-8.439957e+00
3.300000e-07	8.076061e-02	-8.744214e+00
3.400000e-07	-2.001144e-02	-8.965868e+00
3.500000e-07	-4.616490e-02	-9.199465e+00
3.600000e-07	6.327498e-02	-9.358472e+00
3.700000e-07	-5.758412e-02	-9.650024e+00
3.800000e-07	1.202678e-01	-9.862128e+00
3.900000e-07	-7.606379e-02	-1.006468e+01
4.000000e-07	7.981574e-02	-1.035587e+01
4.100000e-07	-6.193321e-02	-1.054687e+01
4.200000e-07	4.324820e-02	-1.077992e+01
4.300000e-07	-1.021586e-02	-1.096692e+01
4.400000e-07	7.982289e-03	-1.116999e+01
4.500000e-07	3.113850e-02	-1.139995e+01
4.600000e-07	-9.007153e-03	-1.163153e+01
4.700000e-07	4.210287e-02	-1.186167e+01
4.800000e-07	-3.430280e-02	-1.202263e+01
4.900000e-07	3.682307e-02	-1.222203e+01
5.000000e-07	-1.647577e-02	-1.243045e+01
5.100000e-07	5.067927e-02	-1.257052e+01
5.200000e-07	-8.793609e-03	-1.277839e+01
5.300000e-07	2.229375e-02	-1.294682e+01
5.400000e-07	-9.669974e-03	-1.307476e+01
5.500000e-07	1.992720e-02	-1.326323e+01
5.600000e-07	6.601894e-03	-1.344052e+01
5.700000e-07	1.557455e-02	-1.359787e+01
5.800000e-07	1.732367e-02	-1.367479e+01
5.900000e-07	1.851060e-02	-1.389421e+01
6.000000e-07	1.887903e-02	-1.400057e+01
6.100000e-07	2.339619e-03	-1.415847e+01
6.200000e-07	8.569989e-03	-1.430518e+01
6.300000e-07	7.838526e-03	-1.439107e+01
6.400000e-07	2.735862e-02	-1.451626e+01
6.500000e-07	1.516717e-02	-1.464168e+01
6.600000e-07	2.132852e-02	-1.475841e+01
6.700000e-07	8.312059e-03	-1.481913e+01
6.800000e-07	2.314454e-02	-1.489629e+01
6.900000e-07	1.378703e-02	-1.505155e+01
7.000000e-07	1.910126e-02	-1.510633e+01
7.100000e-07	1.628261e-02	-1.514902e+01
7.200000e-07	2.413365e-02	-1.524270e+01
7.300000e-07	2.228927e-02	-1.531634e+01
7.400000e-07	1.911682e-02	-1.537852e+01
7.500000e-07	1.600560e-02	-1.542263e+01
7.600000e-07	2.264983e-02	-1.547481e+01
7.700000e-07	3.164302e-02	-1.555799e+01
7.800000e-07	3.068200e-02	-1.560104e+01
7.900000e-07	2.735446e-02	-1.564062e+01
8.000000e-07	2.493004e-02	-1.560373e+01
8.100000e-07	2.905109e-02	-1.570525e+01
8.200000e-07	3.042756e-02	-1.567625e+01
8.300000e-07	3.272804e-02	-1.568678e+01
8.400000e-07	3.645277e-02	-1.569731e+01
8.500000e-07	4.441110e-02	-1.573738e+01
8.600000e-07	5.076173e-02	-1.571636e+01
8.700000e-07	4.990085e-02	-1.568491e+01
8.800000e-07	4.846430e-02	-1.569373e+01
8.900000e-07	5.353339e-02	-1.566418e+01
9.000000e-07	6.557109e-02	-1.563115e+01
9.100000e-07	7.812047e-02	-1.557909e+01
9.200000e-07	8.907861e-02	-1.552799e+01
9.300000e-07	1.098871e-01	-1.549435e+01
9.400000e-07	1.423293e-01	-1.543523e+01
9.500000e-07	1.898321e-01	-1.539912e+01
9.600000e-07	2.411155e-01	-1.533926e+01
9.700000e-07	2.499999e-01	-1.525327e+01
9.800000e-07	2.500000e-01	-1.518159e+01
9.900000e-07	2.500000e-01	-1.510733e+01
1.000000e-06	2.497499e-01	-1.503420e+01
1.010000e-06	2.187473e-01	-1.491739e+01
1.020000e-06	1.549695e-01	-1.486273e+01
1.030000e-06	1.119179e-01	-1.473759e+01
1.040000e-06	8.499175e-02	-1.461473e+01
1.050000e-06	6.182516e-02	-1.453004e+01
1.060000e-06	4.711814e-02	-1.441420e+01
1.070000e-06	3.805301e-02	-1.428535e+01
1.080000e-06	3.262056e-02	-1.417147e+01
1.090000e-06	2.483292e-02	-1.405575e+01
1.100000e-06	1.950721e-02	-1.390688e+01
1.110000e-06	1.822991e-02	-1.375799e+01
