# 260528_14:54:26.787060
t	CH1	CH2
0.000000e+00	-5.171564e-03	4.412056e-01
1.000000e-08	-4.037390e-03	1.485465e-01
2.000000e-08	-2.105891e-03	-1.152868e-01
3.000000e-08	1.076888e-02	-3.895036e-01
4.000000e-08	-1.688182e-03	-6.412115e-01
5.000000e-08	2.441582e-03	-9.453182e-01
6.000000e-08	-3.580738e-03	-1.200126e+00
7.000000e-08	1.976634e-03	-1.536243e+00
8.000000e-08	1.306365e-03	-1.767475e+00
9.000000e-08	3.062316e-02	-2.020999e+00
1.000000e-07	1.081495e-01	-2.294155e+00
1.100000e-07	5.570330e-03	-2.643663e+00
1.200000e-07	-5.648642e-02	-3.102690e+00
1.300000e-07	-1.958522e-02	-3.369046e+00
1.400000e-07	-3.763743e-02	-3.610995e+00
1.500000e-07	-6.858781e-02	-3.873202e+00
1.600000e-07	2.964215e-02	-4.072581e+00
1.700000e-07	1.180198e-01	-4.231125e+00
1.800000e-07	-1.457376e-01	-4.549423e+00
1.900000e-07	1.860933e-01	-4.823077e+00
2.000000e-07	-1.026786e-01	-5.186340e+00
2.100000e-07	2.377068e-02	-5.533733e+00
2.200000e-07	2.960164e-02	-5.753263e+00
2.300000e-07	-1.137022e-01	-6.072549e+00
2.400000e-07	1.733984e-01	-6.295183e+00
2.500000e-07	-1.116914e-01	-6.548416e+00
2.600000e-07	9.001395e-02	-6.942655e+00
2.700000e-07	-3.767971e-02	-7.144289e+00
2.800000e-07	-3.183909e-02	-7.461603e+00
2.900000e-07	8.165031e-02	-7.705127e+00
3.000000e-07	-9.425185e-02	-7.979392e+00
3.100000e-07	1.343788e-01	-8.239498e+00
3.200000e-07	-8.402600e-02	-8.462105e+00
3.300000e-07	6.838146e-02	-8.748317e+00
3.400000e-07	-1.667069e-02	-8.970417e+00
3.500000e-07	-4.227429e-02	-9.261974e+00
3.600000e-07	5.518984e-02	-9.440996e+00
3.700000e-07	-4.564236e-02	-9.742233e+00
3.800000e-07	1.053893e-01	-9.873683e+00
3.900000e-07	-6.637376e-02	-1.017726e+01
4.000000e-07	6.628441e-02	-1.037797e+01
4.100000e-07	-5.378006e-02	-1.061834e+01
4.200000e-07	3.904930e-02	-1.086942e+01
4.300000e-07	-8.338152e-03	-1.099989e+01
