# 260528_14:54:22.272304
t	CH1	CH2
0.000000e+00	-4.402440e-03	4.326082e-01
1.000000e-08	-4.332833e-03	1.088953e-01
2.000000e-08	-2.810359e-03	-1.253617e-01
3.000000e-08	1.084293e-02	-4.194422e-01
4.000000e-08	-2.988303e-03	-6.628065e-01
5.000000e-08	4.662839e-03	-9.393932e-01
6.000000e-08	-4.896594e-03	-1.240549e+00
7.000000e-08	2.944660e-03	-1.544819e+00
8.000000e-08	8.574268e-04	-1.778418e+00
9.000000e-08	3.430623e-02	-2.029500e+00
1.000000e-07	1.174609e-01	-2.314710e+00
1.100000e-07	-1.901330e-02	-2.682184e+00
1.200000e-07	-4.594219e-02	-3.085235e+00
1.300000e-07	-2.497864e-02	-3.398997e+00
1.400000e-07	-3.015650e-02	-3.589471e+00
1.500000e-07	-8.392872e-02	-3.813576e+00
1.600000e-07	6.889176e-02	-4.032553e+00
1.700000e-07	8.493161e-02	-4.253154e+00
1.800000e-07	-1.329936e-01	-4.600441e+00
1.900000e-07	2.103404e-01	-4.850975e+00
2.000000e-07	-1.576601e-01	-5.156286e+00
2.100000e-07	8.613218e-02	-5.497365e+00
2.200000e-07	-2.020646e-02	-5.715813e+00
2.300000e-07	-8.146509e-02	-6.052601e+00
2.400000e-07	1.724152e-01	-6.225158e+00
2.500000e-07	-1.346831e-01	-6.588447e+00
2.600000e-07	1.269754e-01	-6.844655e+00
2.700000e-07	-8.148866e-02	-7.136762e+00
2.800000e-07	1.544841e-03	-7.412554e+00
2.900000e-07	5.933150e-02	-7.653630e+00
3.000000e-07	-8.565067e-02	-7.929969e+00
3.100000e-07	1.455205e-01	-8.180951e+00
3.200000e-07	-1.087899e-01	-8.472605e+00
3.300000e-07	1.011924e-01	-8.746968e+00
3.400000e-07	-4.896525e-02	-8.979871e+00
3.500000e-07	-1.616252e-02	-9.241050e+00
3.600000e-07	3.958416e-02	-9.422045e+00
3.700000e-07	-3.710895e-02	-9.683682e+00
3.800000e-07	1.054838e-01	-9.835158e+00
3.900000e-07	-7.375326e-02	-1.013836e+01
4.000000e-07	7.929623e-02	-1.033939e+01
4.100000e-07	-6.998324e-02	-1.056997e+01
4.200000e-07	5.701416e-02	-1.078990e+01
4.300000e-07	-2.375578e-02	-1.099045e+01
4.400000e-07	2.234525e-02	-1.121202e+01
4.500000e-07	1.486089e-02	-1.137145e+01
4.600000e-07	2.241875e-03	-1.165413e+01
4.700000e-07	2.925176e-02	-1.183466e+01
4.800000e-07	-2.638904e-02	-1.207665e+01
4.900000e-07	2.995685e-02	-1.222458e+01
5.000000e-07	-1.117531e-02	-1.241315e+01
5.100000e-07	4.723309e-02	-1.258202e+01
5.200000e-07	-1.061635e-02	-1.277997e+01
5.300000e-07	2.006879e-02	-1.296944e+01
5.400000e-07	-1.171746e-02	-1.307883e+01
5.500000e-07	2.167099e-02	-1.330673e+01
5.600000e-07	2.362075e-03	-1.344208e+01
5.700000e-07	1.893320e-02	-1.354187e+01
5.800000e-07	1.372367e-02	-1.371941e+01
5.900000e-07	2.090107e-02	-1.389679e+01
6.000000e-07	1.361111e-02	-1.404355e+01
6.100000e-07	3.105793e-03	-1.418140e+01
6.200000e-07	5.647571e-03	-1.428781e+01
6.300000e-07	1.027548e-02	-1.438355e+01
6.400000e-07	2.474517e-02	-1.454046e+01
6.500000e-07	1.525890e-02	-1.463768e+01
6.600000e-07	1.889242e-02	-1.477077e+01
6.700000e-07	7.764289e-03	-1.484615e+01
6.800000e-07	2.220839e-02	-1.492936e+01
6.900000e-07	1.234247e-02	-1.503511e+01
7.000000e-07	1.917864e-02	-1.510884e+01
7.100000e-07	1.454779e-02	-1.518292e+01
7.200000e-07	2.488377e-02	-1.528618e+01
7.300000e-07	2.070779e-02	-1.532839e+01
7.400000e-07	1.761364e-02	-1.542200e+01
7.500000e-07	1.474075e-02	-1.547548e+01
7.600000e-07	2.117533e-02	-1.550668e+01
7.700000e-07	2.918496e-02	-1.553187e+01
7.800000e-07	2.810984e-02	-1.560295e+01
7.900000e-07	2.744917e-02	-1.561513e+01
8.000000e-07	2.516887e-02	-1.564610e+01
8.100000e-07	3.045863e-02	-1.567674e+01
8.200000e-07	2.903855e-02	-1.569828e+01
8.300000e-07	3.026209e-02	-1.570831e+01
8.400000e-07	3.238231e-02	-1.567931e+01
8.500000e-07	4.170355e-02	-1.571774e+01
8.600000e-07	4.706460e-02	-1.571036e+01
8.700000e-07	4.602649e-02	-1.566826e+01
8.800000e-07	4.539456e-02	-1.567924e+01
8.900000e-07	5.417119e-02	-1.565511e+01
9.000000e-07	6.441120e-02	-1.560465e+01
9.100000e-07	7.575777e-02	-1.559337e+01
9.200000e-07	8.821739e-02	-1.551089e+01
9.300000e-07	1.099240e-01	-1.548821e+01
9.400000e-07	1.436373e-01	-1.545568e+01
9.500000e-07	1.926335e-01	-1.539160e+01
9.600000e-07	2.386171e-01	-1.535139e+01
9.700000e-07	2.500000e-01	-1.526713e+01
9.800000e-07	2.500000e-01	-1.516452e+01
9.900000e-07	2.500000e-01	-1.510826e+01
1.000000e-06	2.413985e-01	-1.500363e+01
1.010000e-06	1.873851e-01	-1.494086e+01
1.020000e-06	1.278621e-01	-1.484721e+01
1.030000e-06	9.375649e-02	-1.475147e+01
1.040000e-06	6.952588e-02	-1.466513e+01
1.050000e-06	4.936423e-02	-1.457029e+01
1.060000e-06	3.793389e-02	-1.442558e+01
1.070000e-06	3.352201e-02	-1.433829e+01
1.080000e-06	2.973308e-02	-1.419145e+01
1.090000e-06	2.273986e-02	-1.403616e+01
1.100000e-06	1.741569e-02	-1.390779e+01
1.110000e-06	1.535678e-02	-1.373944e+01
1.120000e-06	1.651094e-02	-1.360458e+01
1.130000e-06	1.293981e-02	-1.343508e+01
1.140000e-06	7.743790e-03	-1.328931e+01
1.150000e-06	5.979672e-03	-1.311879e+01
1.160000e-06	9.326965e-03	-1.296242e+01
1.170000e-06	9.450239e-03	-1.283308e+01
1.180000e-06	6.536519e-03	-1.262618e+01
1.190000e-06	4.431268e-03	-1.246771e+01
1.200000e-06	5.408531e-03	-1.226721e+01
1.210000e-06	5.450987e-03	-1.212827e+01
1.220000e-06	3.316656e-03	-1.184876e+01
