# 260528_14:54:29.947415
t	CH1	CH2
0.000000e+00	-4.562381e-03	4.551352e-01
1.000000e-08	-5.111942e-03	1.505424e-01
2.000000e-08	-3.068340e-03	-1.328419e-01
3.000000e-08	1.090681e-02	-4.068999e-01
4.000000e-08	-7.309935e-04	-6.896654e-01
5.000000e-08	4.564343e-03	-9.562923e-01
6.000000e-08	-3.755834e-03	-1.219077e+00
7.000000e-08	1.591458e-03	-1.525844e+00
8.000000e-08	7.794227e-04	-1.786545e+00
9.000000e-08	3.051343e-02	-2.018001e+00
1.000000e-07	1.150125e-01	-2.278136e+00
1.100000e-07	-7.397510e-03	-2.710109e+00
1.200000e-07	-5.305579e-02	-3.110661e+00
1.300000e-07	-2.209992e-02	-3.376973e+00
1.400000e-07	-3.201349e-02	-3.558525e+00
1.500000e-07	-7.592179e-02	-3.880103e+00
1.600000e-07	4.642468e-02	-4.072653e+00
1.700000e-07	1.012967e-01	-4.238503e+00
1.800000e-07	-1.389353e-01	-4.544842e+00
1.900000e-07	1.823012e-01	-4.850583e+00
2.000000e-07	-1.235178e-01	-5.123640e+00
2.100000e-07	5.382225e-02	-5.544266e+00
2.200000e-07	7.047217e-03	-5.713262e+00
2.300000e-07	-1.024853e-01	-6.049024e+00
2.400000e-07	1.738479e-01	-6.321163e+00
2.500000e-07	-1.194695e-01	-6.585844e+00
2.600000e-07	1.052968e-01	-6.879537e+00
2.700000e-07	-5.353150e-02	-7.152240e+00
2.800000e-07	-1.995159e-02	-7.468475e+00
2.900000e-07	7.372190e-02	-7.690608e+00
3.000000e-07	-9.527225e-02	-8.005370e+00
3.100000e-07	1.431009e-01	-8.248500e+00
3.200000e-07	-1.005337e-01	-8.429082e+00
3.300000e-07	8.625456e-02	-8.743240e+00
3.400000e-07	-3.266345e-02	-8.987346e+00
3.500000e-07	-2.710703e-02	-9.207450e+00
3.600000e-07	5.071828e-02	-9.429854e+00
3.700000e-07	-4.553313e-02	-9.709631e+00
3.800000e-07	1.101818e-01	-9.923237e+00
3.900000e-07	-7.624767e-02	-1.013478e+01
