# 260528_14:54:47.598896
t	CH1	CH2
0.000000e+00	-4.414663e-03	4.414328e-01
1.000000e-08	-4.358744e-03	2.156235e-01
2.000000e-08	-2.870626e-03	-1.484431e-01
3.000000e-08	1.008352e-02	-3.805999e-01
4.000000e-08	4.803146e-04	-6.769557e-01
5.000000e-08	3.792853e-03	-9.389683e-01
6.000000e-08	-3.475395e-03	-1.212654e+00
7.000000e-08	1.944937e-03	-1.529019e+00
8.000000e-08	-2.713132e-04	-1.760071e+00
9.000000e-08	2.699527e-02	-2.001075e+00
1.000000e-07	1.032996e-01	-2.296462e+00
1.100000e-07	2.911479e-02	-2.632852e+00
1.200000e-07	-7.164985e-02	-3.106512e+00
1.300000e-07	-5.969569e-03	-3.360599e+00
1.400000e-07	-4.103427e-02	-3.571621e+00
1.500000e-07	-5.515317e-02	-3.864855e+00
1.600000e-07	-1.424685e-02	-4.054155e+00
1.700000e-07	1.741841e-01	-4.213282e+00
1.800000e-07	-1.908721e-01	-4.541639e+00
1.900000e-07	1.914402e-01	-4.812707e+00
2.000000e-07	-8.646125e-02	-5.088984e+00
2.100000e-07	-1.660618e-02	-5.507945e+00
2.200000e-07	9.479577e-02	-5.697410e+00
2.300000e-07	-1.743094e-01	-6.024352e+00
2.400000e-07	2.012626e-01	-6.266357e+00
2.500000e-07	-1.177574e-01	-6.520092e+00
2.600000e-07	7.501066e-02	-6.816306e+00
2.700000e-07	3.608039e-03	-7.087486e+00
2.800000e-07	-8.116846e-02	-7.424628e+00
2.900000e-07	1.295996e-01	-7.665798e+00
3.000000e-07	-1.341892e-01	-7.952115e+00
3.100000e-07	1.566795e-01	-8.183600e+00
3.200000e-07	-7.813727e-02	-8.383227e+00
3.300000e-07	5.182299e-02	-8.716060e+00
3.400000e-07	2.668208e-02	-8.950441e+00
3.500000e-07	-8.359521e-02	-9.161554e+00
3.600000e-07	9.721427e-02	-9.422077e+00
3.700000e-07	-8.595213e-02	-9.646806e+00
3.800000e-07	1.353221e-01	-9.855357e+00
3.900000e-07	-7.962766e-02	-1.009891e+01
4.000000e-07	7.479644e-02	-1.034899e+01
4.100000e-07	-4.399936e-02	-1.057060e+01
4.200000e-07	2.614620e-02	-1.077104e+01
4.300000e-07	1.702695e-02	-1.097262e+01
4.400000e-07	-1.434815e-02	-1.118471e+01
4.500000e-07	5.510887e-02	-1.142463e+01
4.600000e-07	-2.905670e-02	-1.167533e+01
4.700000e-07	5.750524e-02	-1.188636e+01
4.800000e-07	-4.417474e-02	-1.208678e+01
4.900000e-07	4.452893e-02	-1.220573e+01
5.000000e-07	-1.794517e-02	-1.242328e+01
5.100000e-07	5.331168e-02	-1.263518e+01
5.200000e-07	-3.076956e-03	-1.277112e+01
5.300000e-07	2.002680e-02	-1.296205e+01
5.400000e-07	-2.820529e-03	-1.312886e+01
5.500000e-07	1.316122e-02	-1.327621e+01
5.600000e-07	1.336982e-02	-1.346618e+01
5.700000e-07	9.504422e-03	-1.355405e+01
5.800000e-07	2.393299e-02	-1.375044e+01
5.900000e-07	1.420439e-02	-1.391984e+01
6.000000e-07	2.586511e-02	-1.403420e+01
6.100000e-07	8.149620e-04	-1.417460e+01
6.200000e-07	1.344035e-02	-1.430834e+01
6.300000e-07	6.376116e-03	-1.441520e+01
6.400000e-07	2.961093e-02	-1.451152e+01
6.500000e-07	1.542752e-02	-1.465721e+01
6.600000e-07	2.278062e-02	-1.481197e+01
6.700000e-07	8.724200e-03	-1.488770e+01
6.800000e-07	2.305202e-02	-1.496299e+01
6.900000e-07	1.531816e-02	-1.503768e+01
7.000000e-07	2.007938e-02	-1.514984e+01
7.100000e-07	1.780427e-02	-1.519312e+01
7.200000e-07	2.556207e-02	-1.528731e+01
7.300000e-07	2.573900e-02	-1.531047e+01
7.400000e-07	1.872207e-02	-1.547450e+01
7.500000e-07	1.724947e-02	-1.550673e+01
7.600000e-07	1.998752e-02	-1.554084e+01
7.700000e-07	3.047161e-02	-1.558245e+01
7.800000e-07	2.940416e-02	-1.562553e+01
7.900000e-07	2.995442e-02	-1.566763e+01
8.000000e-07	2.790459e-02	-1.567719e+01
8.100000e-07	3.239805e-02	-1.569923e+01
8.200000e-07	3.328825e-02	-1.571076e+01
8.300000e-07	3.206780e-02	-1.577034e+01
8.400000e-07	3.558147e-02	-1.575077e+01
8.500000e-07	4.341150e-02	-1.573039e+01
8.600000e-07	5.133014e-02	-1.573825e+01
8.700000e-07	5.288451e-02	-1.577186e+01
8.800000e-07	5.355478e-02	-1.570724e+01
8.900000e-07	6.290751e-02	-1.571819e+01
9.000000e-07	7.764635e-02	-1.568753e+01
9.100000e-07	9.499998e-02	-1.562453e+01
