# 260528_14:54:37.178946
t	CH1	CH2
0.000000e+00	-5.816494e-03	4.411026e-01
1.000000e-08	-6.252630e-03	1.248193e-01
2.000000e-08	-4.145732e-03	-1.383159e-01
3.000000e-08	1.148303e-02	-3.994738e-01
4.000000e-08	-2.808093e-03	-7.350345e-01
5.000000e-08	4.708907e-03	-9.583960e-01
6.000000e-08	-5.255107e-03	-1.242103e+00
7.000000e-08	3.300221e-03	-1.558893e+00
8.000000e-08	2.262212e-04	-1.798946e+00
9.000000e-08	2.931710e-02	-2.019653e+00
1.000000e-07	1.153350e-01	-2.305812e+00
1.100000e-07	-4.773025e-03	-2.664734e+00
1.200000e-07	-5.629490e-02	-3.116241e+00
1.300000e-07	-1.941556e-02	-3.392030e+00
1.400000e-07	-3.352633e-02	-3.590947e+00
1.500000e-07	-7.704628e-02	-3.905659e+00
1.600000e-07	3.981672e-02	-4.033162e+00
1.700000e-07	1.227413e-01	-4.223657e+00
1.800000e-07	-1.712465e-01	-4.590521e+00
1.900000e-07	2.175634e-01	-4.862204e+00
2.000000e-07	-1.341734e-01	-5.166842e+00
2.100000e-07	5.206872e-02	-5.548395e+00
2.200000e-07	2.016359e-02	-5.725866e+00
2.300000e-07	-1.215173e-01	-6.062607e+00
2.400000e-07	1.954209e-01	-6.293712e+00
2.500000e-07	-1.379374e-01	-6.601496e+00
2.600000e-07	1.143619e-01	-6.831161e+00
2.700000e-07	-5.373344e-02	-7.104841e+00
2.800000e-07	-3.153947e-02	-7.421105e+00
2.900000e-07	9.241836e-02	-7.662761e+00
3.000000e-07	-1.134263e-01	-7.989429e+00
3.100000e-07	1.605133e-01	-8.210549e+00
3.200000e-07	-1.112328e-01	-8.401107e+00
3.300000e-07	8.939390e-02	-8.737943e+00
3.400000e-07	-2.584865e-02	-8.927924e+00
3.500000e-07	-4.088705e-02	-9.260607e+00
3.600000e-07	6.559121e-02	-9.391182e+00
3.700000e-07	-6.003520e-02	-9.671690e+00
3.800000e-07	1.262067e-01	-9.863289e+00
3.900000e-07	-8.719988e-02	-1.011737e+01
4.000000e-07	8.560504e-02	-1.036748e+01
4.100000e-07	-7.234148e-02	-1.055047e+01
4.200000e-07	5.181154e-02	-1.082860e+01
4.300000e-07	-1.420524e-02	-1.100853e+01
4.400000e-07	1.249350e-02	-1.119008e+01
4.500000e-07	2.725834e-02	-1.137963e+01
4.600000e-07	-1.102842e-02	-1.165166e+01
4.700000e-07	4.315536e-02	-1.186373e+01
4.800000e-07	-3.674014e-02	-1.207379e+01
4.900000e-07	4.233952e-02	-1.223066e+01
5.000000e-07	-2.086667e-02	-1.242126e+01
5.100000e-07	5.554313e-02	-1.260016e+01
5.200000e-07	-1.878349e-02	-1.276853e+01
5.300000e-07	2.141270e-02	-1.297852e+01
5.400000e-07	-1.516841e-02	-1.314490e+01
5.500000e-07	2.340532e-02	-1.329379e+01
5.600000e-07	6.244540e-03	-1.343163e+01
5.700000e-07	1.855191e-02	-1.358169e+01
5.800000e-07	1.663841e-02	-1.375750e+01
5.900000e-07	1.640468e-02	-1.390539e+01
6.000000e-07	1.526114e-02	-1.403128e+01
6.100000e-07	-4.212469e-03	-1.416005e+01
6.200000e-07	4.856535e-03	-1.427537e+01
6.300000e-07	6.541939e-03	-1.440126e+01
6.400000e-07	2.841939e-02	-1.452793e+01
6.500000e-07	1.492719e-02	-1.467276e+01
6.600000e-07	2.094817e-02	-1.473693e+01
6.700000e-07	6.291292e-03	-1.488329e+01
6.800000e-07	2.068649e-02	-1.497797e+01
6.900000e-07	9.932609e-03	-1.504271e+01
7.000000e-07	1.675564e-02	-1.513495e+01
7.100000e-07	1.129265e-02	-1.520051e+01
7.200000e-07	2.312921e-02	-1.524387e+01
7.300000e-07	1.974567e-02	-1.534653e+01
7.400000e-07	1.655923e-02	-1.543963e+01
7.500000e-07	1.292439e-02	-1.550281e+01
7.600000e-07	1.818308e-02	-1.551592e+01
7.700000e-07	2.796425e-02	-1.559795e+01
7.800000e-07	2.571491e-02	-1.561021e+01
7.900000e-07	2.479637e-02	-1.566074e+01
8.000000e-07	2.090529e-02	-1.567231e+01
8.100000e-07	2.596799e-02	-1.566484e+01
8.200000e-07	2.650593e-02	-1.568337e+01
8.300000e-07	2.794612e-02	-1.573592e+01
8.400000e-07	3.091216e-02	-1.573752e+01
8.500000e-07	3.962085e-02	-1.568747e+01
8.600000e-07	4.458318e-02	-1.568502e+01
8.700000e-07	4.468969e-02	-1.571600e+01
8.800000e-07	4.318314e-02	-1.567391e+01
8.900000e-07	5.246576e-02	-1.566177e+01
9.000000e-07	6.567931e-02	-1.563126e+01
9.100000e-07	8.043960e-02	-1.561766e+01
9.200000e-07	9.620994e-02	-1.557856e+01
9.300000e-07	1.256508e-01	-1.554497e+01
9.400000e-07	1.753677e-01	-1.549239e+01
9.500000e-07	2.365097e-01	-1.542923e+01
9.600000e-07	2.500000e-01	-1.533658e+01
9.700000e-07	2.500000e-01	-1.525492e+01
9.800000e-07	2.500000e-01	-1.521161e+01
9.900000e-07	2.326019e-01	-1.514542e+01
1.000000e-06	1.594533e-01	-1.503278e+01
1.010000e-06	1.015349e-01	-1.495655e+01
1.020000e-06	7.069580e-02	-1.487327e+01
1.030000e-06	5.512131e-02	-1.482806e+01
1.040000e-06	4.341169e-02	-1.467337e+01
1.050000e-06	3.203883e-02	-1.454850e+01
1.060000e-06	2.453401e-02	-1.446171e+01
1.070000e-06	2.197983e-02	-1.433630e+01
1.080000e-06	1.956300e-02	-1.416755e+01
1.090000e-06	1.410228e-02	-1.407236e+01
1.100000e-06	9.927883e-03	-1.395592e+01
1.110000e-06	1.077922e-02	-1.376863e+01
1.120000e-06	1.335647e-02	-1.364013e+01
1.130000e-06	1.093389e-02	-1.347282e+01
1.140000e-06	7.000033e-03	-1.332342e+01
1.150000e-06	5.352195e-03	-1.316652e+01
1.160000e-06	7.081571e-03	-1.299016e+01
1.170000e-06	7.528108e-03	-1.283169e+01
1.180000e-06	4.781697e-03	-1.264221e+01
1.190000e-06	2.837358e-03	-1.251349e+01
1.200000e-06	3.000096e-03	-1.234482e+01
1.210000e-06	4.674991e-03	-1.209598e+01
1.220000e-06	2.360368e-03	-1.195548e+01
1.230000e-06	-7.095478e-05	-1.169442e+01
1.240000e-06	8.744983e-04	-1.148181e+01
1.250000e-06	4.248602e-03	-1.127274e+01
1.260000e-06	3.962488e-03	-1.103269e+01
1.270000e-06	3.825072e-04	-1.084121e+01
1.280000e-06	-1.052552e-03	-1.063116e+01
1.290000e-06	-4.091505e-04	-1.043114e+01
1.300000e-06	5.709910e-04	-1.021008e+01
1.310000e-06	-2.158032e-03	-1.000898e+01
1.320000e-06	-3.103357e-03	-9.797920e+00
1.330000e-06	-1.033936e-03	-9.545874e+00
1.340000e-06	4.095443e-04	-9.332817e+00
1.350000e-06	-1.805025e-03	-9.052786e+00
1.360000e-06	-3.622882e-03	-8.810636e+00
1.370000e-06	-3.600270e-03	-8.638975e+00
