# 260528_14:54:42.597377
t	CH1	CH2
0.000000e+00	-4.197406e-03	4.795802e-01
1.000000e-08	-5.364022e-03	1.847698e-01
2.000000e-08	-3.334205e-03	-1.203923e-01
3.000000e-08	1.107750e-02	-3.800000e-01
4.000000e-08	-1.224353e-04	-7.047908e-01
5.000000e-08	3.708664e-03	-9.704172e-01
6.000000e-08	-4.886846e-03	-1.226104e+00
7.000000e-08	2.644921e-03	-1.551420e+00
8.000000e-08	1.103005e-03	-1.761499e+00
9.000000e-08	3.022389e-02	-2.002549e+00
1.000000e-07	1.084103e-01	-2.320841e+00
1.100000e-07	1.013339e-02	-2.678263e+00
1.200000e-07	-5.826024e-02	-3.109842e+00
1.300000e-07	-1.570486e-02	-3.411054e+00
1.400000e-07	-3.528884e-02	-3.593599e+00
1.500000e-07	-6.730318e-02	-3.876760e+00
1.600000e-07	1.945825e-02	-4.034687e+00
1.700000e-07	1.302156e-01	-4.264711e+00
1.800000e-07	-1.546759e-01	-4.631004e+00
1.900000e-07	1.916248e-01	-4.854660e+00
2.000000e-07	-9.401454e-02	-5.150947e+00
2.100000e-07	1.320411e-02	-5.527345e+00
2.200000e-07	4.420977e-02	-5.747868e+00
2.300000e-07	-1.220267e-01	-6.076213e+00
2.400000e-07	1.788903e-01	-6.309316e+00
2.500000e-07	-1.134040e-01	-6.609979e+00
2.600000e-07	8.893090e-02	-6.856243e+00
2.700000e-07	-2.874679e-02	-7.151897e+00
2.800000e-07	-4.382326e-02	-7.495189e+00
2.900000e-07	9.443075e-02	-7.716789e+00
3.000000e-07	-1.061088e-01	-7.994431e+00
3.100000e-07	1.427904e-01	-8.245084e+00
3.200000e-07	-8.416273e-02	-8.494688e+00
3.300000e-07	6.535617e-02	-8.791421e+00
3.400000e-07	-5.523273e-03	-9.012979e+00
3.500000e-07	-4.929847e-02	-9.255533e+00
3.600000e-07	6.661383e-02	-9.463581e+00
3.700000e-07	-5.765107e-02	-9.677670e+00
3.800000e-07	1.157967e-01	-9.909267e+00
3.900000e-07	-7.218930e-02	-1.016033e+01
4.000000e-07	7.200819e-02	-1.041253e+01
4.100000e-07	-5.572642e-02	-1.064353e+01
4.200000e-07	3.844837e-02	-1.084503e+01
4.300000e-07	-2.483882e-03	-1.103400e+01
4.400000e-07	5.637968e-03	-1.125521e+01
4.500000e-07	3.383294e-02	-1.146454e+01
4.600000e-07	-1.266169e-02	-1.171822e+01
4.700000e-07	4.237511e-02	-1.192774e+01
4.800000e-07	-3.381523e-02	-1.216927e+01
4.900000e-07	3.706781e-02	-1.228659e+01
5.000000e-07	-1.545200e-02	-1.249921e+01
5.100000e-07	5.006912e-02	-1.271456e+01
5.200000e-07	-7.647210e-03	-1.288506e+01
5.300000e-07	2.008062e-02	-1.305296e+01
5.400000e-07	-8.206092e-03	-1.320032e+01
5.500000e-07	1.852728e-02	-1.337027e+01
5.600000e-07	9.311180e-03	-1.350914e+01
5.700000e-07	1.470680e-02	-1.367606e+01
5.800000e-07	1.829518e-02	-1.383258e+01
5.900000e-07	1.723296e-02	-1.399135e+01
