# 260528_14:54:26.337359
t	CH1	CH2
0.000000e+00	-5.431280e-03	4.241118e-01
1.000000e-08	-4.747807e-03	1.709303e-01
2.000000e-08	-4.117821e-03	-1.057354e-01
3.000000e-08	1.137761e-02	-3.900709e-01
4.000000e-08	-1.763646e-03	-6.242289e-01
5.000000e-08	6.831637e-03	-9.063643e-01
6.000000e-08	-3.614762e-03	-1.202526e+00
7.000000e-08	3.532677e-03	-1.524864e+00
8.000000e-08	1.272945e-04	-1.749493e+00
9.000000e-08	2.846327e-02	-2.019972e+00
1.000000e-07	1.009900e-01	-2.283105e+00
1.100000e-07	1.140661e-02	-2.673255e+00
1.200000e-07	-6.572845e-02	-3.053809e+00
1.300000e-07	-9.704473e-03	-3.380920e+00
1.400000e-07	-3.874861e-02	-3.619897e+00
1.500000e-07	-5.775623e-02	-3.864031e+00
1.600000e-07	1.484297e-02	-4.051627e+00
1.700000e-07	1.343954e-01	-4.222499e+00
1.800000e-07	-1.687519e-01	-4.588462e+00
1.900000e-07	1.978668e-01	-4.861529e+00
2.000000e-07	-8.757162e-02	-5.126788e+00
2.100000e-07	5.413639e-03	-5.474663e+00
2.200000e-07	5.403286e-02	-5.665256e+00
2.300000e-07	-1.320447e-01	-6.050971e+00
2.400000e-07	1.899689e-01	-6.303655e+00
2.500000e-07	-1.158287e-01	-6.568320e+00
2.600000e-07	8.427884e-02	-6.853105e+00
2.700000e-07	-2.359417e-02	-7.085785e+00
2.800000e-07	-5.278172e-02	-7.432050e+00
2.900000e-07	1.010061e-01	-7.702531e+00
3.000000e-07	-1.130370e-01	-7.987843e+00
3.100000e-07	1.435753e-01	-8.189950e+00
3.200000e-07	-8.252002e-02	-8.442100e+00
3.300000e-07	6.162918e-02	-8.766341e+00
3.400000e-07	-1.413746e-03	-9.008342e+00
3.500000e-07	-5.948570e-02	-9.239471e+00
3.600000e-07	7.179684e-02	-9.419926e+00
3.700000e-07	-6.284712e-02	-9.644655e+00
3.800000e-07	1.177862e-01	-9.873658e+00
3.900000e-07	-7.547505e-02	-1.014523e+01
4.000000e-07	6.968821e-02	-1.035932e+01
4.100000e-07	-5.360118e-02	-1.056689e+01
4.200000e-07	3.498597e-02	-1.078834e+01
4.300000e-07	-7.630367e-04	-1.099777e+01
4.400000e-07	2.240219e-04	-1.121195e+01
4.500000e-07	3.648723e-02	-1.140943e+01
4.600000e-07	-1.660062e-02	-1.169305e+01
4.700000e-07	4.418584e-02	-1.186198e+01
4.800000e-07	-3.805469e-02	-1.209416e+01
4.900000e-07	3.749910e-02	-1.226261e+01
5.000000e-07	-1.668144e-02	-1.244053e+01
5.100000e-07	4.980864e-02	-1.262053e+01
5.200000e-07	-9.292719e-03	-1.280097e+01
5.300000e-07	1.584506e-02	-1.299840e+01
5.400000e-07	-8.213290e-03	-1.312621e+01
5.500000e-07	1.512227e-02	-1.333611e+01
5.600000e-07	1.006490e-02	-1.345250e+01
5.700000e-07	1.331630e-02	-1.356840e+01
5.800000e-07	1.890838e-02	-1.373724e+01
5.900000e-07	1.607286e-02	-1.388664e+01
6.000000e-07	1.621058e-02	-1.405195e+01
6.100000e-07	-2.417441e-03	-1.424892e+01
6.200000e-07	5.207280e-03	-1.431524e+01
6.300000e-07	6.794357e-03	-1.445298e+01
6.400000e-07	2.719484e-02	-1.460932e+01
6.500000e-07	1.464842e-02	-1.472413e+01
6.600000e-07	1.982993e-02	-1.476934e+01
6.700000e-07	7.974730e-03	-1.488308e+01
6.800000e-07	2.133244e-02	-1.498884e+01
6.900000e-07	1.259323e-02	-1.508153e+01
7.000000e-07	1.558532e-02	-1.513577e+01
7.100000e-07	1.310768e-02	-1.523150e+01
7.200000e-07	2.159273e-02	-1.526576e+01
7.300000e-07	2.003938e-02	-1.538780e+01
7.400000e-07	1.571179e-02	-1.545195e+01
7.500000e-07	1.387434e-02	-1.553513e+01
7.600000e-07	2.108282e-02	-1.555765e+01
7.700000e-07	2.903975e-02	-1.557832e+01
7.800000e-07	2.722130e-02	-1.563093e+01
7.900000e-07	2.442451e-02	-1.570358e+01
8.000000e-07	2.219814e-02	-1.568411e+01
8.100000e-07	2.637071e-02	-1.575471e+01
8.200000e-07	2.702599e-02	-1.574769e+01
8.300000e-07	2.814774e-02	-1.579478e+01
8.400000e-07	3.160725e-02	-1.578627e+01
8.500000e-07	3.957753e-02	-1.577674e+01
8.600000e-07	4.499983e-02	-1.580727e+01
8.700000e-07	4.466927e-02	-1.571820e+01
8.800000e-07	4.372580e-02	-1.575661e+01
8.900000e-07	5.221424e-02	-1.571469e+01
9.000000e-07	6.266777e-02	-1.566351e+01
9.100000e-07	7.447166e-02	-1.564995e+01
9.200000e-07	8.614048e-02	-1.560783e+01
9.300000e-07	1.090696e-01	-1.558734e+01
9.400000e-07	1.482510e-01	-1.553359e+01
9.500000e-07	2.042383e-01	-1.545948e+01
9.600000e-07	2.454157e-01	-1.540833e+01
9.700000e-07	2.500000e-01	-1.533564e+01
9.800000e-07	2.500000e-01	-1.523241e+01
9.900000e-07	2.500000e-01	-1.513727e+01
1.000000e-06	2.179850e-01	-1.511258e+01
1.010000e-06	1.464320e-01	-1.502832e+01
1.020000e-06	1.010646e-01	-1.490516e+01
1.030000e-06	7.570903e-02	-1.480832e+01
1.040000e-06	5.788757e-02	-1.471414e+01
1.050000e-06	4.121557e-02	-1.463943e+01
1.060000e-06	3.255522e-02	-1.446158e+01
1.070000e-06	2.822984e-02	-1.434869e+01
1.080000e-06	2.439717e-02	-1.424093e+01
1.090000e-06	1.729141e-02	-1.407467e+01
1.100000e-06	1.269004e-02	-1.394525e+01
1.110000e-06	1.295269e-02	-1.382047e+01
1.120000e-06	1.465644e-02	-1.368203e+01
1.130000e-06	1.128747e-02	-1.350409e+01
1.140000e-06	7.387583e-03	-1.335730e+01
1.150000e-06	5.867784e-03	-1.319983e+01
1.160000e-06	8.902690e-03	-1.307148e+01
1.170000e-06	8.923515e-03	-1.283261e+01
1.180000e-06	4.747390e-03	-1.271304e+01
1.190000e-06	3.219954e-03	-1.253619e+01
1.200000e-06	4.685023e-03	-1.232577e+01
1.210000e-06	4.931834e-03	-1.212727e+01
1.220000e-06	2.666186e-03	-1.197677e+01
1.230000e-06	-5.253862e-04	-1.175420e+01
1.240000e-06	9.816346e-04	-1.152564e+01
1.250000e-06	3.707427e-03	-1.128256e+01
1.260000e-06	2.446722e-03	-1.110356e+01
1.270000e-06	5.214003e-04	-1.088256e+01
1.280000e-06	-1.383855e-03	-1.071213e+01
