# 260528_14:54:20.440031
t	CH1	CH2
0.000000e+00	-4.320241e-03	5.046328e-01
1.000000e-08	-5.257973e-03	2.403198e-01
2.000000e-08	-3.460633e-03	-6.479059e-02
3.000000e-08	8.475808e-03	-3.574247e-01
4.000000e-08	1.483311e-03	-6.421631e-01
5.000000e-08	2.275805e-03	-9.143445e-01
6.000000e-08	-2.960361e-03	-1.166554e+00
7.000000e-08	1.552634e-03	-1.494766e+00
8.000000e-08	2.857197e-04	-1.707970e+00
9.000000e-08	2.708519e-02	-1.958550e+00
1.000000e-07	9.747452e-02	-2.264611e+00
1.100000e-07	3.275670e-02	-2.628609e+00
1.200000e-07	-7.240135e-02	-3.002089e+00
1.300000e-07	-6.633232e-03	-3.368521e+00
1.400000e-07	-4.513116e-02	-3.568978e+00
1.500000e-07	-5.435920e-02	-3.790533e+00
1.600000e-07	-1.037470e-02	-4.031054e+00
1.700000e-07	1.624889e-01	-4.189580e+00
1.800000e-07	-1.809055e-01	-4.514897e+00
1.900000e-07	1.966297e-01	-4.770034e+00
2.000000e-07	-8.036646e-02	-5.082749e+00
2.100000e-07	-2.229320e-02	-5.463666e+00
2.200000e-07	9.040719e-02	-5.645216e+00
2.300000e-07	-1.657026e-01	-5.999457e+00
2.400000e-07	1.990107e-01	-6.221163e+00
2.500000e-07	-1.093343e-01	-6.535877e+00
2.600000e-07	7.051898e-02	-6.860158e+00
2.700000e-07	2.542694e-03	-7.063242e+00
2.800000e-07	-7.742079e-02	-7.380035e+00
2.900000e-07	1.215790e-01	-7.619562e+00
3.000000e-07	-1.267751e-01	-7.916351e+00
3.100000e-07	1.454784e-01	-8.150352e+00
3.200000e-07	-7.197451e-02	-8.399133e+00
3.300000e-07	4.121209e-02	-8.684276e+00
3.400000e-07	2.977131e-02	-8.917349e+00
3.500000e-07	-8.529787e-02	-9.189305e+00
3.600000e-07	9.149960e-02	-9.369430e+00
3.700000e-07	-7.968238e-02	-9.600483e+00
3.800000e-07	1.273560e-01	-9.842561e+00
3.900000e-07	-7.127575e-02	-1.009370e+01
4.000000e-07	6.431465e-02	-1.031730e+01
4.100000e-07	-4.066407e-02	-1.053743e+01
4.200000e-07	1.896402e-02	-1.079843e+01
4.300000e-07	1.768280e-02	-1.093843e+01
4.400000e-07	-1.635424e-02	-1.119983e+01
4.500000e-07	5.076991e-02	-1.139896e+01
4.600000e-07	-2.614306e-02	-1.163051e+01
4.700000e-07	5.405727e-02	-1.183339e+01
4.800000e-07	-4.005602e-02	-1.205254e+01
4.900000e-07	3.846135e-02	-1.224051e+01
5.000000e-07	-1.751540e-02	-1.240896e+01
5.100000e-07	4.758540e-02	-1.261038e+01
5.200000e-07	-3.872168e-03	-1.276788e+01
5.300000e-07	1.587503e-02	-1.293630e+01
5.400000e-07	-3.399481e-03	-1.309522e+01
5.500000e-07	1.254403e-02	-1.326457e+01
5.600000e-07	1.403788e-02	-1.341049e+01
5.700000e-07	9.490892e-03	-1.355738e+01
5.800000e-07	2.247342e-02	-1.369570e+01
5.900000e-07	1.221206e-02	-1.388412e+01
6.000000e-07	2.358051e-02	-1.401146e+01
6.100000e-07	-1.207625e-03	-1.416938e+01
6.200000e-07	1.139977e-02	-1.430364e+01
6.300000e-07	4.770522e-03	-1.442148e+01
6.400000e-07	2.917230e-02	-1.452522e+01
6.500000e-07	1.534333e-02	-1.463356e+01
6.600000e-07	2.257046e-02	-1.476825e+01
6.700000e-07	8.241164e-03	-1.478256e+01
6.800000e-07	2.089080e-02	-1.492580e+01
6.900000e-07	1.574063e-02	-1.503101e+01
7.000000e-07	1.802512e-02	-1.512665e+01
7.100000e-07	1.765218e-02	-1.518033e+01
7.200000e-07	2.267294e-02	-1.525401e+01
7.300000e-07	2.578547e-02	-1.532682e+01
7.400000e-07	1.833632e-02	-1.537033e+01
7.500000e-07	1.811199e-02	-1.545265e+01
7.600000e-07	1.899662e-02	-1.549622e+01
7.700000e-07	3.086043e-02	-1.555978e+01
7.800000e-07	2.964004e-02	-1.562086e+01
7.900000e-07	2.908916e-02	-1.561241e+01
8.000000e-07	2.660072e-02	-1.567456e+01
8.100000e-07	3.102176e-02	-1.570509e+01
8.200000e-07	3.255121e-02	-1.572509e+01
8.300000e-07	3.256067e-02	-1.573567e+01
8.400000e-07	3.505540e-02	-1.574612e+01
8.500000e-07	4.222201e-02	-1.574767e+01
8.600000e-07	4.923461e-02	-1.572718e+01
8.700000e-07	5.001703e-02	-1.569817e+01
8.800000e-07	4.928588e-02	-1.567455e+01
8.900000e-07	5.466767e-02	-1.568357e+01
9.000000e-07	6.542185e-02	-1.562291e+01
9.100000e-07	7.640925e-02	-1.558183e+01
9.200000e-07	8.757216e-02	-1.555982e+01
9.300000e-07	1.057414e-01	-1.548707e+01
9.400000e-07	1.365850e-01	-1.550459e+01
9.500000e-07	1.806413e-01	-1.538238e+01
9.600000e-07	2.323100e-01	-1.538527e+01
9.700000e-07	2.499987e-01	-1.526549e+01
9.800000e-07	2.500000e-01	-1.523173e+01
9.900000e-07	2.500000e-01	-1.514670e+01
1.000000e-06	2.489977e-01	-1.508399e+01
1.010000e-06	2.289466e-01	-1.494777e+01
1.020000e-06	1.673899e-01	-1.485454e+01
1.030000e-06	1.203580e-01	-1.475183e+01
1.040000e-06	8.983494e-02	-1.469462e+01
1.050000e-06	6.650324e-02	-1.460083e+01
1.060000e-06	5.036270e-02	-1.448391e+01
1.070000e-06	4.106007e-02	-1.430707e+01
1.080000e-06	3.441117e-02	-1.422941e+01
1.090000e-06	2.665831e-02	-1.411491e+01
1.100000e-06	2.014423e-02	-1.393767e+01
