# 260528_14:54:46.694877
t	CH1	CH2
0.000000e+00	-3.865254e-03	3.731303e-01
1.000000e-08	-5.497430e-03	4.939248e-02
2.000000e-08	-2.250274e-03	-1.772432e-01
3.000000e-08	1.140795e-02	-4.399538e-01
4.000000e-08	-3.874197e-03	-7.822617e-01
5.000000e-08	5.141292e-03	-9.873208e-01
6.000000e-08	-6.157873e-03	-1.261555e+00
7.000000e-08	3.974603e-03	-1.607726e+00
8.000000e-08	3.474707e-03	-1.828373e+00
9.000000e-08	4.010848e-02	-2.030003e+00
1.000000e-07	1.278211e-01	-2.384734e+00
1.100000e-07	-4.608524e-02	-2.740590e+00
1.200000e-07	-3.193698e-02	-3.204693e+00
1.300000e-07	-3.382769e-02	-3.439526e+00
1.400000e-07	-2.370912e-02	-3.648451e+00
1.500000e-07	-9.726888e-02	-3.942084e+00
1.600000e-07	1.052589e-01	-4.062109e+00
1.700000e-07	4.964685e-02	-4.312587e+00
1.800000e-07	-1.128297e-01	-4.655498e+00
1.900000e-07	2.200936e-01	-4.882609e+00
2.000000e-07	-1.904988e-01	-5.193719e+00
2.100000e-07	1.275279e-01	-5.577868e+00
2.200000e-07	-6.369297e-02	-5.763842e+00
2.300000e-07	-4.377735e-02	-6.140660e+00
2.400000e-07	1.630289e-01	-6.342763e+00
2.500000e-07	-1.469743e-01	-6.636847e+00
2.600000e-07	1.542605e-01	-6.922192e+00
2.700000e-07	-1.167844e-01	-7.194343e+00
2.800000e-07	4.061590e-02	-7.451127e+00
2.900000e-07	3.183242e-02	-7.719159e+00
3.000000e-07	-6.967096e-02	-8.045898e+00
3.100000e-07	1.538002e-01	-8.239956e+00
3.200000e-07	-1.309058e-01	-8.490628e+00
3.300000e-07	1.331953e-01	-8.823872e+00
3.400000e-07	-8.916652e-02	-8.976451e+00
3.500000e-07	1.991560e-02	-9.221601e+00
3.600000e-07	1.770515e-02	-9.430579e+00
3.700000e-07	-1.684914e-02	-9.722233e+00
3.800000e-07	1.008530e-01	-9.942737e+00
3.900000e-07	-7.906433e-02	-1.016429e+01
4.000000e-07	9.457432e-02	-1.039540e+01
4.100000e-07	-8.974193e-02	-1.063795e+01
4.200000e-07	8.047918e-02	-1.081753e+01
4.300000e-07	-4.722077e-02	-1.104883e+01
4.400000e-07	4.674068e-02	-1.128203e+01
4.500000e-07	1.548808e-03	-1.145153e+01
4.600000e-07	1.532014e-02	-1.173119e+01
4.700000e-07	2.209404e-02	-1.194219e+01
4.800000e-07	-2.189549e-02	-1.211159e+01
4.900000e-07	3.356965e-02	-1.229114e+01
5.000000e-07	-1.206862e-02	-1.251056e+01
5.100000e-07	5.467157e-02	-1.267110e+01
5.200000e-07	-1.678240e-02	-1.284743e+01
5.300000e-07	2.872037e-02	-1.301897e+01
5.400000e-07	-1.621171e-02	-1.314487e+01
5.500000e-07	2.848958e-02	-1.328582e+01
5.600000e-07	-2.071981e-03	-1.347056e+01
5.700000e-07	2.376847e-02	-1.362051e+01
5.800000e-07	1.319712e-02	-1.377545e+01
5.900000e-07	2.575377e-02	-1.393521e+01
6.000000e-07	1.204528e-02	-1.408066e+01
6.100000e-07	5.984804e-03	-1.423795e+01
6.200000e-07	6.138742e-03	-1.433429e+01
6.300000e-07	1.444631e-02	-1.448151e+01
6.400000e-07	2.436985e-02	-1.460690e+01
6.500000e-07	1.700768e-02	-1.468214e+01
6.600000e-07	2.024949e-02	-1.478892e+01
6.700000e-07	1.167993e-02	-1.488071e+01
6.800000e-07	2.480647e-02	-1.499588e+01
6.900000e-07	1.326442e-02	-1.507169e+01
7.000000e-07	2.175241e-02	-1.513737e+01
7.100000e-07	1.570800e-02	-1.524903e+01
7.200000e-07	2.882711e-02	-1.532274e+01
7.300000e-07	1.959804e-02	-1.538799e+01
7.400000e-07	2.082727e-02	-1.539905e+01
7.500000e-07	1.578765e-02	-1.549116e+01
7.600000e-07	2.500676e-02	-1.553584e+01
7.700000e-07	3.064425e-02	-1.557897e+01
7.800000e-07	2.966347e-02	-1.561005e+01
7.900000e-07	2.976738e-02	-1.565113e+01
8.000000e-07	2.783631e-02	-1.567426e+01
8.100000e-07	3.322031e-02	-1.569376e+01
8.200000e-07	3.130117e-02	-1.570579e+01
8.300000e-07	3.311764e-02	-1.573587e+01
8.400000e-07	3.658877e-02	-1.570690e+01
8.500000e-07	4.660000e-02	-1.575643e+01
8.600000e-07	5.205726e-02	-1.569795e+01
8.700000e-07	5.380471e-02	-1.574437e+01
8.800000e-07	5.591293e-02	-1.569521e+01
8.900000e-07	6.700209e-02	-1.567429e+01
9.000000e-07	8.053714e-02	-1.561259e+01
9.100000e-07	9.999185e-02	-1.561098e+01
9.200000e-07	1.255539e-01	-1.553897e+01
9.300000e-07	1.737627e-01	-1.549642e+01
9.400000e-07	2.374490e-01	-1.544114e+01
9.500000e-07	2.499842e-01	-1.542950e+01
9.600000e-07	2.500000e-01	-1.536702e+01
9.700000e-07	2.500000e-01	-1.529326e+01
