# 260528_14:54:30.854297
t	CH1	CH2
0.000000e+00	-4.846406e-03	4.636378e-01
1.000000e-08	-4.452780e-03	1.558764e-01
2.000000e-08	-1.852671e-03	-1.468321e-01
3.000000e-08	1.066227e-02	-3.980173e-01
4.000000e-08	-1.726828e-03	-7.052242e-01
5.000000e-08	2.516411e-03	-9.678907e-01
6.000000e-08	-5.094390e-03	-1.150548e+00
7.000000e-08	1.503979e-03	-1.547315e+00
8.000000e-08	7.719486e-04	-1.817466e+00
9.000000e-08	3.047129e-02	-1.989545e+00
1.000000e-07	1.109075e-01	-2.276695e+00
1.100000e-07	-1.534939e-04	-2.633275e+00
1.200000e-07	-5.366264e-02	-3.084277e+00
1.300000e-07	-2.168025e-02	-3.379943e+00
1.400000e-07	-3.536504e-02	-3.578396e+00
1.500000e-07	-7.657981e-02	-3.863700e+00
1.600000e-07	4.651606e-02	-4.053182e+00
1.700000e-07	9.888824e-02	-4.242596e+00
1.800000e-07	-1.315873e-01	-4.564862e+00
1.900000e-07	1.976858e-01	-4.863127e+00
2.000000e-07	-1.114588e-01	-5.126809e+00
2.100000e-07	4.237956e-02	-5.535861e+00
2.200000e-07	1.151762e-02	-5.715283e+00
2.300000e-07	-9.903621e-02	-6.060623e+00
2.400000e-07	1.687296e-01	-6.263803e+00
2.500000e-07	-1.081287e-01	-6.535965e+00
2.600000e-07	9.418325e-02	-6.872199e+00
2.700000e-07	-4.979383e-02	-7.115881e+00
2.800000e-07	-2.348488e-02	-7.442171e+00
2.900000e-07	7.080431e-02	-7.662727e+00
3.000000e-07	-8.776819e-02	-7.948013e+00
3.100000e-07	1.357528e-01	-8.190621e+00
3.200000e-07	-8.522134e-02	-8.490573e+00
3.300000e-07	7.380064e-02	-8.727358e+00
3.400000e-07	-2.222166e-02	-8.968968e+00
3.500000e-07	-3.773777e-02	-9.221519e+00
3.600000e-07	4.908180e-02	-9.362075e+00
3.700000e-07	-4.212883e-02	-9.655774e+00
3.800000e-07	1.033755e-01	-9.875308e+00
3.900000e-07	-6.364062e-02	-1.009684e+01
4.000000e-07	6.673927e-02	-1.035636e+01
4.100000e-07	-5.447094e-02	-1.055947e+01
4.200000e-07	4.088764e-02	-1.078112e+01
4.300000e-07	-1.010321e-02	-1.098009e+01
4.400000e-07	9.275805e-03	-1.118213e+01
4.500000e-07	2.469082e-02	-1.144162e+01
4.600000e-07	-4.985749e-03	-1.162380e+01
4.700000e-07	3.520400e-02	-1.186531e+01
4.800000e-07	-2.784872e-02	-1.205378e+01
4.900000e-07	2.955311e-02	-1.224460e+01
5.000000e-07	-1.124291e-02	-1.243272e+01
5.100000e-07	4.618654e-02	-1.258313e+01
5.200000e-07	-8.279651e-03	-1.279062e+01
