# 260528_14:54:42.152239
t	CH1	CH2
0.000000e+00	-3.948114e-03	3.916030e-01
1.000000e-08	-7.280444e-03	9.539499e-02
2.000000e-08	-2.684104e-03	-2.078469e-01
3.000000e-08	9.549913e-03	-4.000008e-01
4.000000e-08	-2.448707e-03	-6.958155e-01
5.000000e-08	6.173268e-03	-1.008345e+00
6.000000e-08	-3.736924e-03	-1.322076e+00
7.000000e-08	4.898425e-03	-1.628393e+00
8.000000e-08	2.060100e-03	-1.829972e+00
9.000000e-08	3.647775e-02	-2.050977e+00
1.000000e-07	1.182049e-01	-2.416817e+00
1.100000e-07	-2.333211e-02	-2.765261e+00
1.200000e-07	-4.720483e-02	-3.196836e+00
1.300000e-07	-2.209719e-02	-3.421079e+00
1.400000e-07	-2.977685e-02	-3.671978e+00
1.500000e-07	-8.006347e-02	-3.935206e+00
1.600000e-07	5.916499e-02	-4.093733e+00
1.700000e-07	1.003118e-01	-4.294212e+00
1.800000e-07	-1.535189e-01	-4.620087e+00
1.900000e-07	2.164967e-01	-4.893205e+00
2.000000e-07	-1.662907e-01	-5.218945e+00
2.100000e-07	8.008224e-02	-5.546893e+00
2.200000e-07	-7.804722e-03	-5.757366e+00
2.300000e-07	-9.653305e-02	-6.124263e+00
2.400000e-07	1.858059e-01	-6.386318e+00
2.500000e-07	-1.480796e-01	-6.599573e+00
2.600000e-07	1.326179e-01	-6.924864e+00
2.700000e-07	-7.693579e-02	-7.237946e+00
2.800000e-07	-4.651423e-04	-7.503788e+00
2.900000e-07	7.061496e-02	-7.735789e+00
3.000000e-07	-1.001763e-01	-8.088626e+00
3.100000e-07	1.598075e-01	-8.301680e+00
3.200000e-07	-1.212545e-01	-8.493757e+00
3.300000e-07	1.091234e-01	-8.828421e+00
3.400000e-07	-5.046544e-02	-9.059573e+00
3.500000e-07	-1.596938e-02	-9.310652e+00
3.600000e-07	4.827648e-02	-9.471612e+00
3.700000e-07	-4.502140e-02	-9.753388e+00
3.800000e-07	1.159333e-01	-9.985341e+00
3.900000e-07	-8.578594e-02	-1.020652e+01
4.000000e-07	9.016375e-02	-1.045058e+01
4.100000e-07	-7.852831e-02	-1.067060e+01
4.200000e-07	6.496731e-02	-1.090063e+01
4.300000e-07	-2.767763e-02	-1.108008e+01
4.400000e-07	2.675935e-02	-1.130423e+01
4.500000e-07	1.665880e-02	-1.149073e+01
4.600000e-07	-1.233723e-03	-1.176434e+01
4.700000e-07	3.350208e-02	-1.195471e+01
4.800000e-07	-3.030451e-02	-1.218539e+01
4.900000e-07	3.735610e-02	-1.233171e+01
5.000000e-07	-1.503989e-02	-1.258428e+01
5.100000e-07	5.338228e-02	-1.269121e+01
5.200000e-07	-1.494418e-02	-1.290120e+01
5.300000e-07	2.561245e-02	-1.305910e+01
5.400000e-07	-1.412184e-02	-1.320640e+01
5.500000e-07	2.454555e-02	-1.340544e+01
5.600000e-07	2.223591e-03	-1.358281e+01
5.700000e-07	2.013594e-02	-1.372113e+01
5.800000e-07	1.390362e-02	-1.385157e+01
5.900000e-07	2.065911e-02	-1.402702e+01
6.000000e-07	1.340095e-02	-1.414429e+01
6.100000e-07	3.763891e-03	-1.430066e+01
6.200000e-07	7.169747e-03	-1.441692e+01
6.300000e-07	1.239532e-02	-1.457326e+01
6.400000e-07	2.591239e-02	-1.464905e+01
6.500000e-07	1.594806e-02	-1.474194e+01
6.600000e-07	1.956456e-02	-1.486973e+01
6.700000e-07	8.705405e-03	-1.497591e+01
6.800000e-07	2.198980e-02	-1.505915e+01
6.900000e-07	1.213556e-02	-1.513234e+01
7.000000e-07	2.054418e-02	-1.525757e+01
7.100000e-07	1.453707e-02	-1.530273e+01
7.200000e-07	2.595062e-02	-1.538591e+01
7.300000e-07	2.024063e-02	-1.547763e+01
7.400000e-07	1.815376e-02	-1.546183e+01
7.500000e-07	1.473320e-02	-1.555344e+01
7.600000e-07	2.167283e-02	-1.565755e+01
7.700000e-07	2.938740e-02	-1.569073e+01
7.800000e-07	2.775742e-02	-1.573226e+01
7.900000e-07	2.623658e-02	-1.575436e+01
8.000000e-07	2.537353e-02	-1.574497e+01
8.100000e-07	2.991796e-02	-1.580594e+01
8.200000e-07	3.063380e-02	-1.585745e+01
