# 260528_14:54:25.432156
t	CH1	CH2
0.000000e+00	-4.512033e-03	4.447327e-01
1.000000e-08	-5.122913e-03	1.721012e-01
2.000000e-08	-3.128130e-03	-9.416849e-02
3.000000e-08	1.104447e-02	-4.283413e-01
4.000000e-08	-1.458297e-03	-6.915605e-01
5.000000e-08	4.654869e-03	-9.457185e-01
6.000000e-08	-3.904748e-03	-1.210450e+00
7.000000e-08	3.070765e-03	-1.545794e+00
8.000000e-08	9.177779e-04	-1.797367e+00
9.000000e-08	3.130757e-02	-1.988953e+00
1.000000e-07	1.120122e-01	-2.242109e+00
1.100000e-07	-3.356835e-03	-2.702002e+00
1.200000e-07	-5.137838e-02	-3.123582e+00
1.300000e-07	-2.178914e-02	-3.367920e+00
1.400000e-07	-3.344486e-02	-3.558924e+00
1.500000e-07	-7.649099e-02	-3.812503e+00
1.600000e-07	5.118756e-02	-4.050579e+00
1.700000e-07	9.414136e-02	-4.199582e+00
1.800000e-07	-1.287629e-01	-4.584745e+00
1.900000e-07	1.827386e-01	-4.811599e+00
2.000000e-07	-1.446484e-01	-5.115112e+00
2.100000e-07	5.545553e-02	-5.465214e+00
2.200000e-07	7.143035e-03	-5.702287e+00
2.300000e-07	-9.586791e-02	-5.988526e+00
2.400000e-07	1.635397e-01	-6.262076e+00
2.500000e-07	-1.154964e-01	-6.527816e+00
2.600000e-07	1.015349e-01	-6.842105e+00
2.700000e-07	-5.566805e-02	-7.113736e+00
2.800000e-07	-1.668697e-02	-7.419978e+00
2.900000e-07	7.245581e-02	-7.612578e+00
3.000000e-07	-9.080008e-02	-7.937344e+00
3.100000e-07	1.401378e-01	-8.179948e+00
3.200000e-07	-9.600504e-02	-8.440053e+00
3.300000e-07	8.166942e-02	-8.736286e+00
3.400000e-07	-2.949856e-02	-8.936817e+00
3.500000e-07	-3.227703e-02	-9.188374e+00
3.600000e-07	5.073487e-02	-9.370448e+00
3.700000e-07	-4.484646e-02	-9.661983e+00
3.800000e-07	1.084895e-01	-9.863161e+00
3.900000e-07	-7.401711e-02	-1.009371e+01
4.000000e-07	7.328072e-02	-1.032639e+01
4.100000e-07	-6.447186e-02	-1.055545e+01
4.200000e-07	4.838542e-02	-1.073737e+01
4.300000e-07	-1.521453e-02	-1.090892e+01
4.400000e-07	1.360873e-02	-1.118045e+01
4.500000e-07	2.289007e-02	-1.137005e+01
4.600000e-07	-6.248474e-03	-1.162153e+01
4.700000e-07	3.433408e-02	-1.179258e+01
4.800000e-07	-3.187541e-02	-1.206214e+01
4.900000e-07	3.363809e-02	-1.224208e+01
5.000000e-07	-1.457553e-02	-1.241060e+01
5.100000e-07	4.945663e-02	-1.261055e+01
5.200000e-07	-1.108759e-02	-1.278992e+01
5.300000e-07	2.002522e-02	-1.295989e+01
5.400000e-07	-1.131579e-02	-1.308571e+01
5.500000e-07	1.890688e-02	-1.324518e+01
5.600000e-07	3.959595e-03	-1.340158e+01
5.700000e-07	1.451772e-02	-1.356090e+01
5.800000e-07	1.535342e-02	-1.369631e+01
5.900000e-07	1.714283e-02	-1.385474e+01
6.000000e-07	1.623109e-02	-1.398070e+01
6.100000e-07	1.023516e-03	-1.416852e+01
6.200000e-07	6.911975e-03	-1.429578e+01
6.300000e-07	7.742724e-03	-1.439150e+01
6.400000e-07	2.393632e-02	-1.452690e+01
6.500000e-07	1.336914e-02	-1.465269e+01
6.600000e-07	1.797090e-02	-1.473737e+01
6.700000e-07	7.891850e-03	-1.483213e+01
6.800000e-07	2.097396e-02	-1.493794e+01
6.900000e-07	1.329254e-02	-1.501171e+01
7.000000e-07	1.812567e-02	-1.510686e+01
7.100000e-07	1.307295e-02	-1.519857e+01
7.200000e-07	2.309223e-02	-1.530223e+01
7.300000e-07	1.975087e-02	-1.531847e+01
7.400000e-07	1.671525e-02	-1.538050e+01
7.500000e-07	1.373719e-02	-1.545331e+01
7.600000e-07	1.912626e-02	-1.545791e+01
7.700000e-07	2.790053e-02	-1.552745e+01
7.800000e-07	2.652048e-02	-1.557057e+01
7.900000e-07	2.580362e-02	-1.563223e+01
8.000000e-07	2.325547e-02	-1.564221e+01
8.100000e-07	2.828203e-02	-1.568433e+01
8.200000e-07	2.839605e-02	-1.567686e+01
8.300000e-07	2.909641e-02	-1.570992e+01
8.400000e-07	3.089842e-02	-1.570791e+01
8.500000e-07	3.901065e-02	-1.569689e+01
8.600000e-07	4.393036e-02	-1.570686e+01
8.700000e-07	4.370800e-02	-1.567941e+01
8.800000e-07	4.431783e-02	-1.564279e+01
8.900000e-07	5.169508e-02	-1.567523e+01
9.000000e-07	6.310905e-02	-1.560316e+01
9.100000e-07	7.466161e-02	-1.558013e+01
9.200000e-07	8.619160e-02	-1.553046e+01
9.300000e-07	1.078345e-01	-1.553684e+01
9.400000e-07	1.443932e-01	-1.543528e+01
9.500000e-07	1.973044e-01	-1.539267e+01
9.600000e-07	2.442622e-01	-1.532992e+01
9.700000e-07	2.500000e-01	-1.525576e+01
9.800000e-07	2.500000e-01	-1.516215e+01
9.900000e-07	2.500000e-01	-1.510737e+01
1.000000e-06	2.279885e-01	-1.503375e+01
1.010000e-06	1.547867e-01	-1.492900e+01
1.020000e-06	1.058551e-01	-1.486586e+01
1.030000e-06	7.760918e-02	-1.472952e+01
1.040000e-06	5.902708e-02	-1.465731e+01
1.050000e-06	4.222674e-02	-1.457207e+01
1.060000e-06	3.208855e-02	-1.443373e+01
1.070000e-06	2.793615e-02	-1.427789e+01
1.080000e-06	2.486924e-02	-1.417260e+01
1.090000e-06	1.856265e-02	-1.406633e+01
1.100000e-06	1.401534e-02	-1.389881e+01
1.110000e-06	1.307590e-02	-1.378957e+01
1.120000e-06	1.457650e-02	-1.361265e+01
1.130000e-06	1.298862e-02	-1.343518e+01
1.140000e-06	7.033107e-03	-1.331837e+01
1.150000e-06	5.113465e-03	-1.313046e+01
1.160000e-06	7.075891e-03	-1.299063e+01
1.170000e-06	7.405766e-03	-1.284277e+01
1.180000e-06	4.955986e-03	-1.261518e+01
1.190000e-06	3.981670e-03	-1.247626e+01
1.200000e-06	4.009136e-03	-1.230786e+01
1.210000e-06	4.733405e-03	-1.210896e+01
1.220000e-06	2.474168e-03	-1.190789e+01
1.230000e-06	-1.544808e-04	-1.167884e+01
1.240000e-06	6.538154e-04	-1.145590e+01
1.250000e-06	2.970621e-03	-1.122426e+01
1.260000e-06	2.688698e-03	-1.102476e+01
1.270000e-06	5.600993e-04	-1.082326e+01
1.280000e-06	-1.541882e-03	-1.065376e+01
1.290000e-06	-2.197884e-04	-1.041370e+01
1.300000e-06	1.117597e-03	-1.017210e+01
1.310000e-06	-4.128917e-04	-9.961598e+00
1.320000e-06	-1.913780e-03	-9.719998e+00
1.330000e-06	-1.599767e-03	-9.478890e+00
1.340000e-06	-6.113938e-04	-9.277836e+00
1.350000e-06	-1.827732e-03	-9.074835e+00
