# 260528_14:54:24.981079
t	CH1	CH2
0.000000e+00	-4.240665e-03	4.946544e-01
1.000000e-08	-6.458249e-03	2.420236e-01
2.000000e-08	-2.562607e-03	-8.336972e-02
3.000000e-08	8.889357e-03	-3.668250e-01
4.000000e-08	8.340622e-04	-6.312092e-01
5.000000e-08	3.097382e-03	-9.143707e-01
6.000000e-08	-2.094957e-03	-1.209009e+00
7.000000e-08	1.415293e-03	-1.515872e+00
8.000000e-08	3.555572e-04	-1.747349e+00
9.000000e-08	2.415141e-02	-1.979053e+00
1.000000e-07	1.002433e-01	-2.242187e+00
1.100000e-07	3.086331e-02	-2.640029e+00
1.200000e-07	-7.556753e-02	-3.071638e+00
1.300000e-07	-7.782694e-03	-3.358396e+00
1.400000e-07	-4.289726e-02	-3.578473e+00
1.500000e-07	-5.581968e-02	-3.850064e+00
1.600000e-07	-8.248824e-03	-4.011579e+00
1.700000e-07	1.628272e-01	-4.191630e+00
1.800000e-07	-1.812570e-01	-4.494897e+00
1.900000e-07	1.927711e-01	-4.831978e+00
2.000000e-07	-7.496868e-02	-5.102240e+00
2.100000e-07	-2.288938e-02	-5.504284e+00
2.200000e-07	8.886067e-02	-5.645743e+00
2.300000e-07	-1.673582e-01	-5.970524e+00
2.400000e-07	2.007950e-01	-6.241508e+00
2.500000e-07	-1.079275e-01	-6.556320e+00
2.600000e-07	6.669792e-02	-6.842106e+00
2.700000e-07	2.638984e-03	-7.074719e+00
2.800000e-07	-8.173942e-02	-7.399554e+00
2.900000e-07	1.231162e-01	-7.651558e+00
3.000000e-07	-1.300016e-01	-7.946871e+00
3.100000e-07	1.507566e-01	-8.198953e+00
3.200000e-07	-7.610069e-02	-8.401048e+00
3.300000e-07	4.138837e-02	-8.725723e+00
3.400000e-07	2.602873e-02	-8.936345e+00
3.500000e-07	-8.554056e-02	-9.167472e+00
3.600000e-07	9.469735e-02	-9.408950e+00
3.700000e-07	-8.292929e-02	-9.639656e+00
3.800000e-07	1.317908e-01	-9.863209e+00
3.900000e-07	-7.834214e-02	-1.007419e+01
4.000000e-07	6.961434e-02	-1.032787e+01
4.100000e-07	-4.743721e-02	-1.050892e+01
4.200000e-07	2.170845e-02	-1.074737e+01
4.300000e-07	1.370946e-02	-1.097834e+01
4.400000e-07	-1.582536e-02	-1.120895e+01
4.500000e-07	5.180135e-02	-1.140103e+01
4.600000e-07	-2.896946e-02	-1.163054e+01
4.700000e-07	5.668152e-02	-1.185151e+01
4.800000e-07	-4.550826e-02	-1.204271e+01
4.900000e-07	4.276187e-02	-1.224156e+01
5.000000e-07	-2.351053e-02	-1.241198e+01
5.100000e-07	5.113250e-02	-1.261095e+01
5.200000e-07	-7.751864e-03	-1.279842e+01
5.300000e-07	1.850438e-02	-1.299789e+01
5.400000e-07	-6.315728e-03	-1.311422e+01
5.500000e-07	1.213756e-02	-1.330361e+01
5.600000e-07	1.119189e-02	-1.343150e+01
5.700000e-07	8.354483e-03	-1.361798e+01
5.800000e-07	2.106838e-02	-1.372627e+01
5.900000e-07	1.085649e-02	-1.389474e+01
6.000000e-07	2.262170e-02	-1.401396e+01
6.100000e-07	-3.529683e-03	-1.417047e+01
