# 260528_14:54:35.369194
t	CH1	CH2
0.000000e+00	-4.933835e-03	4.121050e-01
1.000000e-08	-4.752340e-03	8.679335e-02
2.000000e-08	-1.050391e-03	-1.473700e-01
3.000000e-08	1.059105e-02	-4.109788e-01
4.000000e-08	-7.956648e-04	-7.252695e-01
5.000000e-08	3.173943e-03	-9.603998e-01
6.000000e-08	-5.028431e-03	-1.302658e+00
7.000000e-08	1.311540e-03	-1.518922e+00
8.000000e-08	1.391121e-03	-1.811101e+00
9.000000e-08	3.505317e-02	-2.062129e+00
1.000000e-07	1.058519e-01	-2.327267e+00
1.100000e-07	4.015956e-05	-2.694236e+00
1.200000e-07	-5.551367e-02	-3.106340e+00
1.300000e-07	-1.584705e-02	-3.411025e+00
1.400000e-07	-3.831146e-02	-3.650580e+00
1.500000e-07	-7.086379e-02	-3.876182e+00
1.600000e-07	3.900860e-02	-4.073658e+00
1.700000e-07	1.102832e-01	-4.284231e+00
1.800000e-07	-1.484422e-01	-4.590450e+00
1.900000e-07	2.018143e-01	-4.845182e+00
2.000000e-07	-1.222157e-01	-5.159922e+00
2.100000e-07	3.928442e-02	-5.558937e+00
2.200000e-07	2.278092e-02	-5.748887e+00
2.300000e-07	-1.103576e-01	-6.093710e+00
2.400000e-07	1.753508e-01	-6.344739e+00
2.500000e-07	-1.224667e-01	-6.590049e+00
2.600000e-07	1.007773e-01	-6.916208e+00
2.700000e-07	-4.487802e-02	-7.178840e+00
2.800000e-07	-2.579078e-02	-7.444204e+00
2.900000e-07	8.123188e-02	-7.694282e+00
3.000000e-07	-9.630465e-02	-7.998548e+00
3.100000e-07	1.397159e-01	-8.263104e+00
3.200000e-07	-9.031925e-02	-8.514632e+00
3.300000e-07	7.257786e-02	-8.788420e+00
3.400000e-07	-1.733515e-02	-8.979448e+00
3.500000e-07	-4.031172e-02	-9.271654e+00
3.600000e-07	5.998358e-02	-9.482579e+00
3.700000e-07	-4.948819e-02	-9.745261e+00
3.800000e-07	1.098564e-01	-9.965763e+00
3.900000e-07	-7.074278e-02	-1.017941e+01
4.000000e-07	6.853143e-02	-1.043044e+01
4.100000e-07	-5.767043e-02	-1.063263e+01
4.200000e-07	4.056187e-02	-1.087207e+01
4.300000e-07	-5.943428e-03	-1.104147e+01
4.400000e-07	8.459244e-03	-1.130158e+01
4.500000e-07	2.898343e-02	-1.146310e+01
4.600000e-07	-1.035242e-02	-1.172523e+01
4.700000e-07	3.731847e-02	-1.187376e+01
4.800000e-07	-3.180445e-02	-1.212779e+01
4.900000e-07	3.439430e-02	-1.229568e+01
5.000000e-07	-1.174521e-02	-1.249473e+01
5.100000e-07	4.709076e-02	-1.268316e+01
5.200000e-07	-7.923616e-03	-1.285108e+01
5.300000e-07	1.610084e-02	-1.299092e+01
5.400000e-07	-8.714459e-03	-1.319644e+01
5.500000e-07	1.706532e-02	-1.336639e+01
5.600000e-07	8.260437e-03	-1.346473e+01
5.700000e-07	1.501976e-02	-1.368213e+01
5.800000e-07	1.770381e-02	-1.378951e+01
5.900000e-07	1.475705e-02	-1.396942e+01
6.000000e-07	1.492299e-02	-1.409565e+01
6.100000e-07	-9.789769e-04	-1.424155e+01
6.200000e-07	7.571094e-03	-1.437786e+01
6.300000e-07	1.015690e-02	-1.446511e+01
6.400000e-07	2.574284e-02	-1.459046e+01
6.500000e-07	1.451538e-02	-1.473529e+01
6.600000e-07	1.850816e-02	-1.487000e+01
6.700000e-07	6.658626e-03	-1.491523e+01
6.800000e-07	2.030899e-02	-1.507002e+01
6.900000e-07	1.339763e-02	-1.510418e+01
7.000000e-07	1.839602e-02	-1.515992e+01
7.100000e-07	1.432995e-02	-1.524163e+01
7.200000e-07	2.185226e-02	-1.530881e+01
7.300000e-07	1.834054e-02	-1.539057e+01
7.400000e-07	1.536357e-02	-1.549210e+01
7.500000e-07	1.416046e-02	-1.555687e+01
7.600000e-07	2.060236e-02	-1.559889e+01
7.700000e-07	2.837569e-02	-1.565055e+01
7.800000e-07	2.668518e-02	-1.565413e+01
7.900000e-07	2.535654e-02	-1.571418e+01
8.000000e-07	2.205629e-02	-1.577676e+01
8.100000e-07	2.680689e-02	-1.574681e+01
8.200000e-07	2.745539e-02	-1.575979e+01
8.300000e-07	2.894662e-02	-1.578841e+01
8.400000e-07	3.266588e-02	-1.580995e+01
8.500000e-07	4.020837e-02	-1.580039e+01
8.600000e-07	4.453760e-02	-1.579834e+01
8.700000e-07	4.382719e-02	-1.578836e+01
8.800000e-07	4.537092e-02	-1.575777e+01
8.900000e-07	5.463011e-02	-1.571731e+01
9.000000e-07	6.723351e-02	-1.571416e+01
9.100000e-07	8.115856e-02	-1.567270e+01
9.200000e-07	9.722689e-02	-1.563197e+01
9.300000e-07	1.279143e-01	-1.555697e+01
9.400000e-07	1.765618e-01	-1.553784e+01
9.500000e-07	2.313226e-01	-1.549508e+01
9.600000e-07	2.500000e-01	-1.538899e+01
