# 260528_14:54:30.402936
t	CH1	CH2
0.000000e+00	-4.928119e-03	4.727568e-01
1.000000e-08	-5.055597e-03	1.175271e-01
2.000000e-08	-3.053417e-03	-1.366421e-01
3.000000e-08	9.245341e-03	-3.603450e-01
4.000000e-08	-2.536550e-03	-7.044833e-01
5.000000e-08	4.328217e-03	-9.578146e-01
6.000000e-08	-3.887792e-03	-1.210954e+00
7.000000e-08	2.079573e-03	-1.546292e+00
8.000000e-08	-5.610289e-04	-1.749327e+00
9.000000e-08	2.942567e-02	-1.990900e+00
1.000000e-07	1.121506e-01	-2.333907e+00
1.100000e-07	6.930125e-03	-2.665506e+00
1.200000e-07	-6.325279e-02	-3.085533e+00
1.300000e-07	-1.560500e-02	-3.398849e+00
1.400000e-07	-3.730068e-02	-3.567926e+00
1.500000e-07	-6.959609e-02	-3.874005e+00
1.600000e-07	2.232123e-02	-4.063633e+00
1.700000e-07	1.377648e-01	-4.251925e+00
1.800000e-07	-1.757468e-01	-4.497242e+00
1.900000e-07	2.077151e-01	-4.862529e+00
2.000000e-07	-1.151759e-01	-5.136182e+00
2.100000e-07	2.559111e-02	-5.517213e+00
2.200000e-07	4.235236e-02	-5.705663e+00
2.300000e-07	-1.387243e-01	-6.012451e+00
2.400000e-07	2.005924e-01	-6.276058e+00
2.500000e-07	-1.305735e-01	-6.519292e+00
2.600000e-07	9.966484e-02	-6.843977e+00
2.700000e-07	-3.587658e-02	-7.117612e+00
2.800000e-07	-4.369758e-02	-7.443424e+00
2.900000e-07	1.000861e-01	-7.654530e+00
3.000000e-07	-1.193636e-01	-7.960268e+00
3.100000e-07	1.570551e-01	-8.212425e+00
3.200000e-07	-1.004267e-01	-8.411454e+00
3.300000e-07	7.401273e-02	-8.747162e+00
3.400000e-07	-1.043317e-02	-8.979367e+00
3.500000e-07	-5.475535e-02	-9.230373e+00
3.600000e-07	7.363592e-02	-9.441493e+00
3.700000e-07	-6.657666e-02	-9.715482e+00
3.800000e-07	1.255091e-01	-9.906162e+00
3.900000e-07	-8.481239e-02	-1.013674e+01
4.000000e-07	8.078544e-02	-1.032724e+01
4.100000e-07	-6.341883e-02	-1.058937e+01
4.200000e-07	4.375280e-02	-1.082240e+01
4.300000e-07	-8.064257e-03	-1.100178e+01
4.400000e-07	3.516093e-03	-1.124250e+01
4.500000e-07	3.381641e-02	-1.143248e+01
4.600000e-07	-1.571498e-02	-1.167603e+01
4.700000e-07	4.408003e-02	-1.190611e+01
4.800000e-07	-3.897436e-02	-1.207555e+01
4.900000e-07	4.106225e-02	-1.229200e+01
5.000000e-07	-1.885812e-02	-1.245448e+01
5.100000e-07	5.173074e-02	-1.266250e+01
5.200000e-07	-1.359301e-02	-1.281240e+01
5.300000e-07	1.928253e-02	-1.301192e+01
5.400000e-07	-1.107692e-02	-1.316627e+01
5.500000e-07	1.863439e-02	-1.332663e+01
5.600000e-07	7.059908e-03	-1.347411e+01
5.700000e-07	1.344425e-02	-1.362095e+01
5.800000e-07	1.770491e-02	-1.376932e+01
5.900000e-07	1.508422e-02	-1.396924e+01
6.000000e-07	1.758634e-02	-1.405603e+01
6.100000e-07	-1.279046e-03	-1.425092e+01
6.200000e-07	8.228067e-03	-1.434874e+01
6.300000e-07	7.064979e-03	-1.445403e+01
6.400000e-07	2.669656e-02	-1.462937e+01
6.500000e-07	1.257186e-02	-1.470613e+01
6.600000e-07	1.799031e-02	-1.478040e+01
6.700000e-07	6.695363e-03	-1.491564e+01
6.800000e-07	2.194346e-02	-1.500085e+01
6.900000e-07	1.348319e-02	-1.513611e+01
7.000000e-07	1.790629e-02	-1.518927e+01
7.100000e-07	1.413466e-02	-1.523053e+01
7.200000e-07	2.267848e-02	-1.532576e+01
7.300000e-07	1.943731e-02	-1.538932e+01
7.400000e-07	1.572515e-02	-1.547195e+01
7.500000e-07	1.365910e-02	-1.553474e+01
7.600000e-07	1.952538e-02	-1.555979e+01
7.700000e-07	2.822501e-02	-1.560080e+01
7.800000e-07	2.581003e-02	-1.567198e+01
7.900000e-07	2.503541e-02	-1.566506e+01
8.000000e-07	2.261148e-02	-1.571618e+01
8.100000e-07	2.888208e-02	-1.574624e+01
8.200000e-07	2.844509e-02	-1.578984e+01
8.300000e-07	2.854050e-02	-1.574829e+01
8.400000e-07	3.077067e-02	-1.579727e+01
8.500000e-07	3.818011e-02	-1.578897e+01
8.600000e-07	4.470539e-02	-1.579779e+01
8.700000e-07	4.421231e-02	-1.576734e+01
8.800000e-07	4.511743e-02	-1.572779e+01
8.900000e-07	5.396960e-02	-1.571523e+01
9.000000e-07	6.557435e-02	-1.568316e+01
9.100000e-07	7.787751e-02	-1.567310e+01
9.200000e-07	9.041073e-02	-1.564103e+01
9.300000e-07	1.171078e-01	-1.556987e+01
9.400000e-07	1.606117e-01	-1.552616e+01
9.500000e-07	2.200126e-01	-1.547258e+01
9.600000e-07	2.499525e-01	-1.543092e+01
9.700000e-07	2.500000e-01	-1.536479e+01
9.800000e-07	2.500000e-01	-1.526105e+01
9.900000e-07	2.491746e-01	-1.517689e+01
1.000000e-06	2.022872e-01	-1.514619e+01
1.010000e-06	1.309751e-01	-1.500993e+01
1.020000e-06	9.013810e-02	-1.494471e+01
1.030000e-06	6.791683e-02	-1.482153e+01
1.040000e-06	5.175161e-02	-1.471724e+01
1.050000e-06	3.711345e-02	-1.464100e+01
1.060000e-06	2.855357e-02	-1.449461e+01
1.070000e-06	2.585130e-02	-1.436745e+01
1.080000e-06	2.252683e-02	-1.424315e+01
1.090000e-06	1.740040e-02	-1.414371e+01
1.100000e-06	1.234343e-02	-1.396789e+01
1.110000e-06	1.210899e-02	-1.385053e+01
1.120000e-06	1.421604e-02	-1.367163e+01
1.130000e-06	1.166171e-02	-1.353619e+01
1.140000e-06	6.532469e-03	-1.337682e+01
1.150000e-06	5.050171e-03	-1.318048e+01
1.160000e-06	7.032405e-03	-1.304163e+01
1.170000e-06	8.012895e-03	-1.288268e+01
1.180000e-06	5.065894e-03	-1.268681e+01
1.190000e-06	3.308772e-03	-1.253639e+01
1.200000e-06	4.078939e-03	-1.232737e+01
1.210000e-06	5.583850e-03	-1.214694e+01
1.220000e-06	2.983149e-03	-1.195790e+01
1.230000e-06	-6.774952e-06	-1.179797e+01
1.240000e-06	-2.551727e-04	-1.154692e+01
1.250000e-06	3.136432e-03	-1.131431e+01
1.260000e-06	2.897704e-03	-1.111472e+01
1.270000e-06	5.744459e-04	-1.085358e+01
1.280000e-06	-8.273814e-04	-1.069269e+01
1.290000e-06	1.678206e-04	-1.050429e+01
1.300000e-06	2.399088e-03	-1.025063e+01
1.310000e-06	-1.464110e-04	-9.969024e+00
1.320000e-06	-2.912105e-03	-9.798999e+00
1.330000e-06	-2.797778e-03	-9.567474e+00
1.340000e-06	-6.409042e-04	-9.346892e+00
1.350000e-06	-1.920038e-03	-9.073739e+00
1.360000e-06	-4.395973e-03	-8.860763e+00
1.370000e-06	-4.685998e-03	-8.609504e+00
1.380000e-06	-1.512985e-03	-8.367926e+00
1.390000e-06	-1.018674e-03	-8.135338e+00
1.400000e-06	-3.076793e-03	-7.882309e+00
1.410000e-06	-5.971093e-03	-7.558471e+00
1.420000e-06	-4.752031e-03	-7.304787e+00
1.430000e-06	-3.824476e-03	-7.021609e+00
1.440000e-06	-4.350880e-03	-6.746520e+00
1.450000e-06	-6.949325e-03	-6.485338e+00
1.460000e-06	-5.000291e-03	-6.232679e+00
1.470000e-06	-4.836678e-03	-5.997446e+00
1.480000e-06	-3.556025e-03	-5.693737e+00
1.490000e-06	-6.757945e-03	-5.408181e+00
1.500000e-06	-6.049906e-03	-5.113838e+00
1.510000e-06	-5.683590e-03	-4.728926e+00
1.520000e-06	-4.776694e-03	-4.463288e+00
1.530000e-06	-6.192502e-03	-4.282187e+00
1.540000e-06	-9.575111e-03	-3.989101e+00
1.550000e-06	-8.039721e-03	-3.692912e+00
1.560000e-06	-7.635359e-03	-3.409626e+00
1.570000e-06	-6.872171e-03	-3.143895e+00
1.580000e-06	-8.302449e-03	-2.820101e+00
1.590000e-06	-6.823402e-03	-2.516949e+00
1.600000e-06	-5.834598e-03	-2.251269e+00
1.610000e-06	-5.632015e-03	-1.926920e+00
1.620000e-06	-9.203330e-03	-1.683288e+00
1.630000e-06	-9.935665e-03	-1.388031e+00
1.640000e-06	-1.012941e-02	-1.031734e+00
1.650000e-06	-8.275723e-03	-7.980236e-01
1.660000e-06	-8.093560e-03	-4.412566e-01
1.670000e-06	-7.644927e-03	-1.780511e-01
1.680000e-06	-1.194262e-03	1.136558e-01
1.690000e-06	7.378630e-03	4.399725e-01
1.700000e-06	-4.113180e-03	6.636017e-01
1.710000e-06	1.961234e-03	9.546108e-01
1.720000e-06	-6.358705e-03	1.231899e+00
1.730000e-06	-3.569047e-05	1.525136e+00
1.740000e-06	-5.034732e-03	1.822603e+00
1.750000e-06	1.803092e-02	2.012475e+00
1.760000e-06	6.829471e-02	2.266209e+00
1.770000e-06	6.081077e-02	2.615478e+00
1.780000e-06	-8.490445e-02	2.978844e+00
1.790000e-06	-2.844323e-02	3.243074e+00
1.800000e-06	-4.118350e-02	3.610764e+00
1.810000e-06	-2.228523e-02	3.781919e+00
1.820000e-06	-8.070067e-02	3.988970e+00
1.830000e-06	5.666213e-02	4.295004e+00
1.840000e-06	6.613853e-02	4.591795e+00
1.850000e-06	-1.136633e-01	4.853998e+00
1.860000e-06	1.767415e-01	5.176135e+00
