# 260528_14:54:29.039030
t	CH1	CH2
0.000000e+00	-4.952267e-03	4.540826e-01
1.000000e-08	-4.776921e-03	2.169457e-01
2.000000e-08	-1.335780e-03	-1.367699e-01
3.000000e-08	8.725608e-03	-3.599499e-01
4.000000e-08	1.602635e-03	-6.661573e-01
5.000000e-08	1.736996e-03	-9.169200e-01
6.000000e-08	-2.333362e-03	-1.230950e+00
7.000000e-08	5.833638e-04	-1.537470e+00
8.000000e-08	1.769061e-03	-1.817899e+00
9.000000e-08	2.737041e-02	-2.000525e+00
1.000000e-07	9.299437e-02	-2.254561e+00
1.100000e-07	3.499567e-02	-2.643632e+00
1.200000e-07	-7.031383e-02	-3.064288e+00
1.300000e-07	-7.967690e-03	-3.388978e+00
1.400000e-07	-4.539538e-02	-3.609996e+00
1.500000e-07	-5.071540e-02	-3.841152e+00
1.600000e-07	-1.212865e-02	-4.061178e+00
1.700000e-07	1.486757e-01	-4.201156e+00
1.800000e-07	-1.521216e-01	-4.536924e+00
1.900000e-07	1.684612e-01	-4.833129e+00
2.000000e-07	-5.513637e-02	-5.055766e+00
2.100000e-07	-3.310082e-02	-5.506218e+00
2.200000e-07	8.888679e-02	-5.704910e+00
2.300000e-07	-1.501210e-01	-6.009658e+00
2.400000e-07	1.731526e-01	-6.265286e+00
2.500000e-07	-8.580873e-02	-6.537469e+00
2.600000e-07	4.872469e-02	-6.814713e+00
2.700000e-07	1.339960e-02	-7.095762e+00
2.800000e-07	-7.863450e-02	-7.390032e+00
2.900000e-07	1.087597e-01	-7.643234e+00
3.000000e-07	-1.048988e-01	-7.947817e+00
3.100000e-07	1.243639e-01	-8.200055e+00
3.200000e-07	-5.346466e-02	-8.432687e+00
3.300000e-07	2.782161e-02	-8.695869e+00
3.400000e-07	3.062240e-02	-8.938422e+00
3.500000e-07	-8.081007e-02	-9.179957e+00
3.600000e-07	8.131205e-02	-9.341578e+00
3.700000e-07	-6.525368e-02	-9.652186e+00
3.800000e-07	1.107007e-01	-9.894687e+00
3.900000e-07	-5.706762e-02	-1.011382e+01
4.000000e-07	4.949026e-02	-1.033795e+01
4.100000e-07	-3.261528e-02	-1.052890e+01
4.200000e-07	1.234580e-02	-1.076860e+01
4.300000e-07	1.994296e-02	-1.099995e+01
4.400000e-07	-1.525895e-02	-1.119156e+01
4.500000e-07	4.727921e-02	-1.143108e+01
4.600000e-07	-2.380633e-02	-1.164371e+01
4.700000e-07	4.625394e-02	-1.190164e+01
4.800000e-07	-3.685608e-02	-1.203226e+01
4.900000e-07	3.200999e-02	-1.223471e+01
5.000000e-07	-1.297921e-02	-1.245261e+01
5.100000e-07	4.393612e-02	-1.260155e+01
5.200000e-07	-1.120735e-04	-1.280843e+01
5.300000e-07	1.226334e-02	-1.294845e+01
5.400000e-07	-3.345207e-03	-1.313692e+01
5.500000e-07	9.139993e-03	-1.326621e+01
5.600000e-07	1.326204e-02	-1.345361e+01
5.700000e-07	7.992704e-03	-1.361006e+01
5.800000e-07	2.128985e-02	-1.373835e+01
5.900000e-07	1.172331e-02	-1.388629e+01
6.000000e-07	2.069292e-02	-1.404258e+01
6.100000e-07	-2.367432e-03	-1.418140e+01
6.200000e-07	8.536437e-03	-1.431419e+01
6.300000e-07	5.833208e-03	-1.441158e+01
6.400000e-07	2.647364e-02	-1.456842e+01
6.500000e-07	1.489865e-02	-1.465563e+01
6.600000e-07	1.844885e-02	-1.479102e+01
6.700000e-07	6.904450e-03	-1.489313e+01
6.800000e-07	1.767763e-02	-1.495937e+01
6.900000e-07	1.353791e-02	-1.506169e+01
7.000000e-07	1.632594e-02	-1.517782e+01
7.100000e-07	1.529532e-02	-1.519953e+01
7.200000e-07	2.179470e-02	-1.528429e+01
7.300000e-07	2.245777e-02	-1.534795e+01
7.400000e-07	1.519755e-02	-1.541168e+01
7.500000e-07	1.480663e-02	-1.550631e+01
7.600000e-07	1.706290e-02	-1.553635e+01
7.700000e-07	2.810458e-02	-1.555950e+01
7.800000e-07	2.620042e-02	-1.562408e+01
7.900000e-07	2.525552e-02	-1.565369e+01
8.000000e-07	2.184075e-02	-1.564516e+01
8.100000e-07	2.664828e-02	-1.568634e+01
8.200000e-07	2.869524e-02	-1.571632e+01
8.300000e-07	2.798009e-02	-1.573688e+01
8.400000e-07	3.138092e-02	-1.573792e+01
8.500000e-07	3.884797e-02	-1.573630e+01
8.600000e-07	4.512478e-02	-1.573577e+01
8.700000e-07	4.442921e-02	-1.569479e+01
8.800000e-07	4.344966e-02	-1.568534e+01
8.900000e-07	5.081725e-02	-1.566531e+01
9.000000e-07	6.281857e-02	-1.566363e+01
9.100000e-07	7.603975e-02	-1.560260e+01
9.200000e-07	8.980991e-02	-1.559993e+01
9.300000e-07	1.124921e-01	-1.556792e+01
9.400000e-07	1.535466e-01	-1.549321e+01
9.500000e-07	2.084350e-01	-1.545213e+01
9.600000e-07	2.456975e-01	-1.535898e+01
9.700000e-07	2.500000e-01	-1.530534e+01
9.800000e-07	2.500000e-01	-1.518113e+01
9.900000e-07	2.486852e-01	-1.515682e+01
1.000000e-06	2.118758e-01	-1.508271e+01
1.010000e-06	1.423388e-01	-1.501845e+01
1.020000e-06	9.674798e-02	-1.490476e+01
1.030000e-06	7.265571e-02	-1.485095e+01
1.040000e-06	5.684354e-02	-1.473534e+01
1.050000e-06	4.157627e-02	-1.460992e+01
1.060000e-06	3.051698e-02	-1.451314e+01
1.070000e-06	2.642529e-02	-1.436539e+01
1.080000e-06	2.263018e-02	-1.419053e+01
