# 260528_14:54:22.731534
t	CH1	CH2
0.000000e+00	-4.620122e-03	4.916304e-01
1.000000e-08	-5.016642e-03	1.754448e-01
2.000000e-08	-3.240518e-03	-9.626808e-02
3.000000e-08	9.542147e-03	-3.509721e-01
4.000000e-08	-9.494152e-04	-6.831403e-01
5.000000e-08	2.833142e-03	-9.269697e-01
6.000000e-08	-3.244830e-03	-1.202027e+00
7.000000e-08	2.447233e-03	-1.517241e+00
8.000000e-08	9.428714e-04	-1.768921e+00
9.000000e-08	2.841531e-02	-2.001475e+00
1.000000e-07	1.078730e-01	-2.275736e+00
1.100000e-07	1.024934e-02	-2.654109e+00
1.200000e-07	-6.309711e-02	-3.054262e+00
1.300000e-07	-1.484893e-02	-3.379950e+00
1.400000e-07	-3.830783e-02	-3.589474e+00
1.500000e-07	-6.639644e-02	-3.820679e+00
1.600000e-07	1.834459e-02	-4.041628e+00
1.700000e-07	1.372466e-01	-4.192658e+00
1.800000e-07	-1.631497e-01	-4.560022e+00
1.900000e-07	2.046170e-01	-4.812549e+00
2.000000e-07	-1.037830e-01	-5.117814e+00
2.100000e-07	1.780661e-02	-5.514868e+00
2.200000e-07	4.558968e-02	-5.715791e+00
2.300000e-07	-1.343733e-01	-6.022630e+00
2.400000e-07	1.907208e-01	-6.231258e+00
2.500000e-07	-1.217342e-01	-6.539422e+00
2.600000e-07	9.264878e-02	-6.822233e+00
2.700000e-07	-3.037443e-02	-7.126838e+00
2.800000e-07	-4.572276e-02	-7.410628e+00
2.900000e-07	9.756658e-02	-7.672682e+00
3.000000e-07	-1.099825e-01	-7.956498e+00
3.100000e-07	1.483760e-01	-8.209048e+00
3.200000e-07	-9.043950e-02	-8.443631e+00
3.300000e-07	6.725962e-02	-8.757349e+00
3.400000e-07	-6.748263e-03	-8.948994e+00
3.500000e-07	-5.450813e-02	-9.212053e+00
3.600000e-07	7.017921e-02	-9.421102e+00
3.700000e-07	-6.135545e-02	-9.674184e+00
3.800000e-07	1.212742e-01	-9.861758e+00
3.900000e-07	-7.628767e-02	-1.010692e+01
4.000000e-07	7.326481e-02	-1.040697e+01
4.100000e-07	-5.839917e-02	-1.055850e+01
4.200000e-07	3.875071e-02	-1.076950e+01
4.300000e-07	-4.487789e-03	-1.094952e+01
4.400000e-07	2.817263e-03	-1.117060e+01
4.500000e-07	3.334305e-02	-1.142857e+01
4.600000e-07	-1.438791e-02	-1.170271e+01
4.700000e-07	4.296259e-02	-1.190173e+01
4.800000e-07	-3.681945e-02	-1.205383e+01
4.900000e-07	3.639784e-02	-1.225123e+01
5.000000e-07	-1.605877e-02	-1.245066e+01
5.100000e-07	5.006166e-02	-1.264910e+01
5.200000e-07	-9.530818e-03	-1.279900e+01
5.300000e-07	1.830344e-02	-1.296847e+01
5.400000e-07	-9.585873e-03	-1.308394e+01
5.500000e-07	1.678355e-02	-1.329534e+01
5.600000e-07	6.718104e-03	-1.345210e+01
5.700000e-07	1.294666e-02	-1.357709e+01
5.800000e-07	1.698618e-02	-1.375597e+01
5.900000e-07	1.674505e-02	-1.392484e+01
6.000000e-07	1.728056e-02	-1.407218e+01
6.100000e-07	1.552897e-04	-1.417907e+01
6.200000e-07	5.982379e-03	-1.435439e+01
6.300000e-07	6.013774e-03	-1.440918e+01
6.400000e-07	2.533726e-02	-1.456702e+01
6.500000e-07	1.446295e-02	-1.467188e+01
6.600000e-07	2.054462e-02	-1.479854e+01
6.700000e-07	8.288215e-03	-1.488231e+01
6.800000e-07	2.311042e-02	-1.495647e+01
6.900000e-07	1.181712e-02	-1.505176e+01
7.000000e-07	1.535893e-02	-1.515544e+01
7.100000e-07	1.032739e-02	-1.519915e+01
7.200000e-07	2.094419e-02	-1.528431e+01
7.300000e-07	2.263539e-02	-1.538642e+01
7.400000e-07	1.868068e-02	-1.547110e+01
7.500000e-07	1.743704e-02	-1.549377e+01
7.600000e-07	2.115877e-02	-1.550533e+01
7.700000e-07	2.995925e-02	-1.560659e+01
7.800000e-07	2.600549e-02	-1.566015e+01
7.900000e-07	2.307246e-02	-1.568076e+01
8.000000e-07	2.245844e-02	-1.571231e+01
8.100000e-07	2.832293e-02	-1.569384e+01
8.200000e-07	3.165193e-02	-1.572491e+01
8.300000e-07	3.011311e-02	-1.575542e+01
8.400000e-07	3.371912e-02	-1.576397e+01
8.500000e-07	3.978518e-02	-1.575589e+01
8.600000e-07	4.555323e-02	-1.575552e+01
8.700000e-07	4.480133e-02	-1.575341e+01
8.800000e-07	4.326973e-02	-1.572396e+01
8.900000e-07	5.230856e-02	-1.573276e+01
9.000000e-07	6.282056e-02	-1.564023e+01
9.100000e-07	7.498789e-02	-1.567967e+01
9.200000e-07	8.551087e-02	-1.560554e+01
9.300000e-07	1.060962e-01	-1.557441e+01
9.400000e-07	1.391819e-01	-1.550278e+01
9.500000e-07	1.887317e-01	-1.545958e+01
9.600000e-07	2.385309e-01	-1.536757e+01
9.700000e-07	2.500000e-01	-1.533336e+01
9.800000e-07	2.500000e-01	-1.525823e+01
9.900000e-07	2.500000e-01	-1.511541e+01
1.000000e-06	2.431699e-01	-1.508018e+01
1.010000e-06	1.815693e-01	-1.496704e+01
1.020000e-06	1.237931e-01	-1.492236e+01
1.030000e-06	9.038783e-02	-1.484757e+01
1.040000e-06	7.007630e-02	-1.471326e+01
1.050000e-06	5.186821e-02	-1.462851e+01
1.060000e-06	3.649670e-02	-1.450128e+01
1.070000e-06	3.357610e-02	-1.432691e+01
1.080000e-06	2.688665e-02	-1.424957e+01
1.090000e-06	2.093699e-02	-1.410181e+01
1.100000e-06	1.327078e-02	-1.392539e+01
1.110000e-06	1.406784e-02	-1.375697e+01
1.120000e-06	1.772555e-02	-1.366023e+01
1.130000e-06	1.574699e-02	-1.349175e+01
1.140000e-06	9.687190e-03	-1.337447e+01
1.150000e-06	6.998984e-03	-1.319594e+01
1.160000e-06	7.266348e-03	-1.304812e+01
1.170000e-06	8.472512e-03	-1.287165e+01
1.180000e-06	4.226826e-03	-1.271131e+01
1.190000e-06	3.521564e-03	-1.251339e+01
1.200000e-06	4.970427e-03	-1.235336e+01
1.210000e-06	6.772550e-03	-1.216641e+01
1.220000e-06	4.765833e-03	-1.198244e+01
1.230000e-06	-4.819851e-04	-1.174352e+01
1.240000e-06	4.457444e-04	-1.152438e+01
1.250000e-06	2.099513e-03	-1.134070e+01
1.260000e-06	3.593691e-03	-1.102813e+01
1.270000e-06	5.226253e-04	-1.086068e+01
1.280000e-06	-1.121537e-03	-1.068068e+01
1.290000e-06	4.918758e-04	-1.049115e+01
1.300000e-06	1.170499e-03	-1.022757e+01
1.310000e-06	-6.355254e-04	-9.967970e+00
1.320000e-06	-3.154117e-03	-9.756940e+00
1.330000e-06	-2.572706e-03	-9.576366e+00
1.340000e-06	-9.938810e-05	-9.333336e+00
1.350000e-06	-1.687583e-03	-9.061205e+00
1.360000e-06	-3.809554e-03	-8.871118e+00
1.370000e-06	-4.693426e-03	-8.617566e+00
1.380000e-06	-2.215390e-03	-8.364312e+00
1.390000e-06	-1.177788e-03	-8.083257e+00
1.400000e-06	-2.447151e-03	-7.859126e+00
1.410000e-06	-4.211664e-03	-7.515358e+00
1.420000e-06	-3.417805e-03	-7.289709e+00
1.430000e-06	-3.684375e-03	-7.057569e+00
1.440000e-06	-4.150255e-03	-6.764912e+00
1.450000e-06	-6.184663e-03	-6.512257e+00
1.460000e-06	-5.566120e-03	-6.268125e+00
1.470000e-06	-4.538143e-03	-5.955340e+00
1.480000e-06	-3.708266e-03	-5.681655e+00
1.490000e-06	-5.937615e-03	-5.357942e+00
1.500000e-06	-6.720340e-03	-5.061304e+00
1.510000e-06	-5.684251e-03	-4.774893e+00
1.520000e-06	-4.436620e-03	-4.480082e+00
1.530000e-06	-5.213773e-03	-4.240629e+00
1.540000e-06	-8.238834e-03	-3.996417e+00
1.550000e-06	-7.082336e-03	-3.682179e+00
1.560000e-06	-7.195640e-03	-3.398071e+00
1.570000e-06	-6.598481e-03	-3.123862e+00
1.580000e-06	-7.580587e-03	-2.798972e+00
1.590000e-06	-6.217604e-03	-2.535341e+00
1.600000e-06	-5.825641e-03	-2.248551e+00
1.610000e-06	-5.596040e-03	-1.945416e+00
1.620000e-06	-7.900618e-03	-1.711235e+00
1.630000e-06	-1.011782e-02	-1.374841e+00
1.640000e-06	-9.889428e-03	-1.041625e+00
1.650000e-06	-8.321189e-03	-7.563643e-01
1.660000e-06	-6.891325e-03	-4.396790e-01
1.670000e-06	-6.440379e-03	-1.759924e-01
1.680000e-06	-7.060974e-04	8.729196e-02
1.690000e-06	6.627816e-03	4.005327e-01
1.700000e-06	-4.548666e-03	6.056829e-01
1.710000e-06	1.897289e-03	8.974219e-01
1.720000e-06	-5.993757e-03	1.203631e+00
1.730000e-06	4.299638e-04	1.488366e+00
1.740000e-06	-3.157211e-03	1.821531e+00
1.750000e-06	1.859218e-02	2.032558e+00
1.760000e-06	6.769989e-02	2.317317e+00
1.770000e-06	5.959359e-02	2.623687e+00
1.780000e-06	-8.232632e-02	2.978900e+00
1.790000e-06	-3.083557e-02	3.253629e+00
1.800000e-06	-4.046154e-02	3.547879e+00
1.810000e-06	-2.392328e-02	3.792076e+00
1.820000e-06	-7.952709e-02	3.991976e+00
1.830000e-06	5.349335e-02	4.234738e+00
1.840000e-06	6.878368e-02	4.579505e+00
1.850000e-06	-1.101081e-01	4.813630e+00
1.860000e-06	1.684975e-01	5.147525e+00
1.870000e-06	-1.199612e-01	5.434238e+00
1.880000e-06	1.211497e-02	5.697363e+00
1.890000e-06	5.004340e-03	6.033156e+00
1.900000e-06	-2.704648e-02	6.244184e+00
1.910000e-06	6.722120e-02	6.538491e+00
1.920000e-06	-7.794991e-02	6.853134e+00
1.930000e-06	3.501064e-02	7.053788e+00
1.940000e-06	-4.338231e-02	7.399048e+00
1.950000e-06	1.524534e-02	7.654760e+00
1.960000e-06	-1.753890e-02	7.918442e+00
1.970000e-06	-2.037691e-02	8.211602e+00
1.980000e-06	4.929777e-02	8.453681e+00
1.990000e-06	-3.410419e-02	8.643208e+00
2.000000e-06	1.192077e-02	8.896342e+00
2.010000e-06	-3.839949e-02	9.136896e+00
2.020000e-06	-1.963003e-02	9.388548e+00
2.030000e-06	1.930253e-02	9.631631e+00
2.040000e-06	-2.400090e-03	9.862633e+00
2.050000e-06	3.384077e-03	1.013534e+01
2.060000e-06	-3.211002e-02	1.029489e+01
2.070000e-06	1.223352e-02	1.053837e+01
2.080000e-06	-2.208578e-02	1.071692e+01
2.090000e-06	-9.010592e-03	1.093800e+01
2.100000e-06	-1.896245e-02	1.115798e+01
2.110000e-06	-2.379992e-03	1.142060e+01
2.120000e-06	8.448044e-03	1.160068e+01
2.130000e-06	-1.477501e-02	1.180915e+01
