# 260528_14:54:19.547736
t	CH1	CH2
0.000000e+00	-4.096411e-03	4.531133e-01
1.000000e-08	-5.189216e-03	1.279265e-01
2.000000e-08	-2.253290e-03	-1.162354e-01
3.000000e-08	8.322921e-03	-3.698907e-01
4.000000e-08	1.324447e-03	-6.652200e-01
5.000000e-08	2.321881e-03	-9.378105e-01
6.000000e-08	-2.144523e-03	-1.221467e+00
7.000000e-08	1.053706e-03	-1.506280e+00
8.000000e-08	4.287862e-03	-1.787842e+00
9.000000e-08	3.407346e-02	-2.019919e+00
1.000000e-07	9.580785e-02	-2.244274e+00
1.100000e-07	6.679533e-03	-2.643669e+00
1.200000e-07	-5.254039e-02	-3.035726e+00
1.300000e-07	-2.129277e-02	-3.408418e+00
1.400000e-07	-4.046275e-02	-3.590968e+00
1.500000e-07	-6.168008e-02	-3.813018e+00
1.600000e-07	4.012117e-02	-4.021621e+00
1.700000e-07	8.356066e-02	-4.232070e+00
1.800000e-07	-1.061970e-01	-4.558732e+00
1.900000e-07	1.498974e-01	-4.813646e+00
2.000000e-07	-7.258157e-02	-5.099753e+00
2.100000e-07	2.271816e-02	-5.466283e+00
2.200000e-07	1.687261e-02	-5.686275e+00
2.300000e-07	-8.502136e-02	-5.982622e+00
2.400000e-07	1.422650e-01	-6.265151e+00
2.500000e-07	-7.369922e-02	-6.550883e+00
2.600000e-07	6.759068e-02	-6.863174e+00
2.700000e-07	-2.692261e-02	-7.096832e+00
2.800000e-07	-2.831241e-02	-7.414118e+00
2.900000e-07	5.760185e-02	-7.624672e+00
3.000000e-07	-6.404010e-02	-7.940410e+00
3.100000e-07	1.033730e-01	-8.140592e+00
3.200000e-07	-5.580074e-02	-8.453114e+00
3.300000e-07	5.083353e-02	-8.710357e+00
3.400000e-07	-5.477959e-03	-8.939437e+00
3.500000e-07	-3.914755e-02	-9.122016e+00
3.600000e-07	4.383989e-02	-9.372096e+00
3.700000e-07	-2.895156e-02	-9.593223e+00
3.800000e-07	8.438781e-02	-9.824152e+00
3.900000e-07	-4.029992e-02	-1.007886e+01
