# 260528_14:54:25.881356
t	CH1	CH2
0.000000e+00	-4.625602e-03	4.822366e-01
1.000000e-08	-4.956146e-03	2.186051e-01
2.000000e-08	-2.356407e-03	-1.147084e-01
3.000000e-08	1.155222e-02	-4.014171e-01
4.000000e-08	-1.272915e-03	-6.845780e-01
5.000000e-08	4.632744e-03	-9.272859e-01
6.000000e-08	-4.295238e-03	-1.250523e+00
7.000000e-08	2.653538e-03	-1.497290e+00
8.000000e-08	5.458890e-04	-1.789868e+00
9.000000e-08	2.926538e-02	-1.999448e+00
1.000000e-07	1.118006e-01	-2.262106e+00
1.100000e-07	4.132158e-03	-2.665100e+00
1.200000e-07	-6.056892e-02	-3.076179e+00
1.300000e-07	-1.408946e-02	-3.418396e+00
1.400000e-07	-3.697224e-02	-3.597946e+00
1.500000e-07	-7.112455e-02	-3.880625e+00
1.600000e-07	2.885938e-02	-4.032529e+00
1.700000e-07	1.299071e-01	-4.249979e+00
1.800000e-07	-1.750381e-01	-4.569237e+00
1.900000e-07	2.193369e-01	-4.830580e+00
2.000000e-07	-1.234324e-01	-5.135756e+00
2.100000e-07	3.227278e-02	-5.493261e+00
2.200000e-07	3.465715e-02	-5.705114e+00
2.300000e-07	-1.268934e-01	-6.019426e+00
2.400000e-07	2.013770e-01	-6.273104e+00
2.500000e-07	-1.365748e-01	-6.566391e+00
2.600000e-07	1.075767e-01	-6.862105e+00
2.700000e-07	-4.388340e-02	-7.115687e+00
2.800000e-07	-3.963435e-02	-7.440999e+00
2.900000e-07	9.812279e-02	-7.650629e+00
3.000000e-07	-1.167400e-01	-7.956867e+00
3.100000e-07	1.575069e-01	-8.198997e+00
3.200000e-07	-1.044003e-01	-8.442003e+00
3.300000e-07	8.058347e-02	-8.726815e+00
3.400000e-07	-1.627493e-02	-8.966841e+00
3.500000e-07	-4.971385e-02	-9.189419e+00
3.600000e-07	6.993675e-02	-9.398523e+00
3.700000e-07	-6.494232e-02	-9.693099e+00
3.800000e-07	1.257245e-01	-9.873158e+00
3.900000e-07	-8.750086e-02	-1.010469e+01
4.000000e-07	8.176404e-02	-1.038632e+01
4.100000e-07	-6.802360e-02	-1.053777e+01
4.200000e-07	4.771927e-02	-1.076687e+01
4.300000e-07	-9.260727e-03	-1.095545e+01
4.400000e-07	6.480437e-03	-1.123902e+01
4.500000e-07	3.174450e-02	-1.138850e+01
4.600000e-07	-1.601242e-02	-1.166108e+01
