# 260528_14:54:44.847416
t	CH1	CH2
0.000000e+00	-4.701314e-03	4.521525e-01
1.000000e-08	-4.785551e-03	1.973121e-01
2.000000e-08	-3.873158e-03	-1.178711e-01
3.000000e-08	9.391051e-03	-4.088488e-01
4.000000e-08	4.896800e-04	-6.757882e-01
5.000000e-08	2.755670e-03	-9.273486e-01
6.000000e-08	-3.630004e-03	-1.232557e+00
7.000000e-08	2.511691e-03	-1.538274e+00
8.000000e-08	1.096238e-03	-1.747901e+00
9.000000e-08	2.716613e-02	-2.010509e+00
1.000000e-07	1.037030e-01	-2.235220e+00
1.100000e-07	2.361201e-02	-2.663138e+00
1.200000e-07	-6.813663e-02	-3.063167e+00
1.300000e-07	-1.088451e-02	-3.380458e+00
1.400000e-07	-4.143117e-02	-3.570026e+00
1.500000e-07	-5.989647e-02	-3.844710e+00
1.600000e-07	-2.844112e-03	-4.053532e+00
1.700000e-07	1.564416e-01	-4.232532e+00
1.800000e-07	-1.781816e-01	-4.547507e+00
1.900000e-07	1.981824e-01	-4.834059e+00
2.000000e-07	-7.586887e-02	-5.135724e+00
2.100000e-07	-1.324346e-02	-5.486268e+00
2.200000e-07	7.446879e-02	-5.726195e+00
2.300000e-07	-1.524746e-01	-6.010633e+00
2.400000e-07	1.984189e-01	-6.294713e+00
2.500000e-07	-1.104005e-01	-6.541349e+00
2.600000e-07	7.458839e-02	-6.872687e+00
2.700000e-07	-4.355496e-03	-7.098395e+00
2.800000e-07	-6.972864e-02	-7.382032e+00
2.900000e-07	1.135679e-01	-7.654194e+00
3.000000e-07	-1.165676e-01	-7.929424e+00
3.100000e-07	1.444533e-01	-8.191484e+00
3.200000e-07	-7.344710e-02	-8.372539e+00
3.300000e-07	4.728118e-02	-8.757321e+00
3.400000e-07	1.679266e-02	-8.948449e+00
3.500000e-07	-7.333885e-02	-9.222503e+00
3.600000e-07	8.415027e-02	-9.421979e+00
3.700000e-07	-6.908895e-02	-9.644637e+00
3.800000e-07	1.230475e-01	-9.864241e+00
3.900000e-07	-6.915935e-02	-1.009672e+01
4.000000e-07	6.647140e-02	-1.037837e+01
4.100000e-07	-4.443182e-02	-1.057142e+01
4.200000e-07	2.429256e-02	-1.077200e+01
4.300000e-07	1.149191e-02	-1.094195e+01
4.400000e-07	-8.118995e-03	-1.118056e+01
4.500000e-07	4.525023e-02	-1.141256e+01
4.600000e-07	-2.215591e-02	-1.166711e+01
4.700000e-07	4.988384e-02	-1.187509e+01
4.800000e-07	-3.706820e-02	-1.208719e+01
4.900000e-07	3.854350e-02	-1.225419e+01
5.000000e-07	-1.441614e-02	-1.240409e+01
5.100000e-07	4.860035e-02	-1.261203e+01
5.200000e-07	-1.959635e-03	-1.278145e+01
5.300000e-07	1.695027e-02	-1.296987e+01
5.400000e-07	-4.134728e-03	-1.312929e+01
5.500000e-07	1.208947e-02	-1.328769e+01
5.600000e-07	1.305808e-02	-1.340321e+01
5.700000e-07	1.123521e-02	-1.361245e+01
5.800000e-07	2.299214e-02	-1.375930e+01
5.900000e-07	1.457679e-02	-1.393879e+01
6.000000e-07	2.263330e-02	-1.404361e+01
6.100000e-07	6.001662e-04	-1.419193e+01
6.200000e-07	1.061334e-02	-1.432827e+01
6.300000e-07	5.825494e-03	-1.441406e+01
6.400000e-07	2.759518e-02	-1.455933e+01
6.500000e-07	1.635294e-02	-1.465567e+01
6.600000e-07	2.199083e-02	-1.474237e+01
6.700000e-07	8.843947e-03	-1.485621e+01
6.800000e-07	2.173690e-02	-1.496145e+01
6.900000e-07	1.519514e-02	-1.503359e+01
7.000000e-07	1.894153e-02	-1.514983e+01
7.100000e-07	1.664359e-02	-1.523411e+01
7.200000e-07	2.296087e-02	-1.527764e+01
7.300000e-07	2.297619e-02	-1.537090e+01
7.400000e-07	1.884852e-02	-1.541609e+01
7.500000e-07	1.655736e-02	-1.547824e+01
7.600000e-07	1.939543e-02	-1.553026e+01
7.700000e-07	2.935727e-02	-1.559188e+01
7.800000e-07	2.920275e-02	-1.563551e+01
7.900000e-07	2.887920e-02	-1.568608e+01
8.000000e-07	2.566849e-02	-1.568671e+01
8.100000e-07	2.947005e-02	-1.570882e+01
8.200000e-07	3.134157e-02	-1.572984e+01
8.300000e-07	3.175895e-02	-1.575937e+01
8.400000e-07	3.491612e-02	-1.570032e+01
8.500000e-07	4.125324e-02	-1.570132e+01
8.600000e-07	4.887927e-02	-1.571979e+01
8.700000e-07	5.089258e-02	-1.574834e+01
8.800000e-07	5.174240e-02	-1.568876e+01
8.900000e-07	6.036697e-02	-1.567576e+01
9.000000e-07	7.427295e-02	-1.563718e+01
9.100000e-07	9.203640e-02	-1.563552e+01
9.200000e-07	1.132128e-01	-1.561342e+01
9.300000e-07	1.526698e-01	-1.556837e+01
9.400000e-07	2.132105e-01	-1.548819e+01
9.500000e-07	2.499829e-01	-1.542601e+01
9.600000e-07	2.500000e-01	-1.535042e+01
9.700000e-07	2.500000e-01	-1.530879e+01
9.800000e-07	2.499990e-01	-1.524403e+01
9.900000e-07	2.273875e-01	-1.510984e+01
1.000000e-06	1.556590e-01	-1.502759e+01
1.010000e-06	9.907292e-02	-1.497150e+01
1.020000e-06	6.889397e-02	-1.490674e+01
1.030000e-06	5.239706e-02	-1.481293e+01
1.040000e-06	4.036111e-02	-1.468831e+01
1.050000e-06	2.964081e-02	-1.459240e+01
1.060000e-06	2.356407e-02	-1.446708e+01
1.070000e-06	2.102343e-02	-1.433082e+01
1.080000e-06	1.914864e-02	-1.421460e+01
1.090000e-06	1.448169e-02	-1.410524e+01
1.100000e-06	1.176670e-02	-1.396229e+01
1.110000e-06	1.223324e-02	-1.379299e+01
1.120000e-06	1.386809e-02	-1.367463e+01
1.130000e-06	1.116262e-02	-1.350664e+01
1.140000e-06	7.363283e-03	-1.334034e+01
1.150000e-06	6.107572e-03	-1.320089e+01
1.160000e-06	6.930433e-03	-1.299403e+01
1.170000e-06	8.670078e-03	-1.288618e+01
1.180000e-06	6.269363e-03	-1.267521e+01
1.190000e-06	5.434530e-03	-1.247726e+01
1.200000e-06	6.091431e-03	-1.227991e+01
1.210000e-06	5.664146e-03	-1.214024e+01
1.220000e-06	3.567423e-03	-1.195884e+01
1.230000e-06	6.272553e-04	-1.173987e+01
1.240000e-06	1.649517e-03	-1.154821e+01
1.250000e-06	4.205670e-03	-1.128661e+01
1.260000e-06	4.674336e-03	-1.106568e+01
1.270000e-06	2.394900e-03	-1.087608e+01
1.280000e-06	4.101120e-04	-1.067361e+01
1.290000e-06	1.166193e-03	-1.046610e+01
1.300000e-06	2.493447e-03	-1.022150e+01
1.310000e-06	2.995151e-04	-9.981946e+00
1.320000e-06	-1.194427e-03	-9.790845e+00
1.330000e-06	-1.133527e-03	-9.588891e+00
1.340000e-06	8.677451e-04	-9.315734e+00
1.350000e-06	-9.761156e-04	-9.063730e+00
1.360000e-06	-3.458106e-03	-8.864450e+00
1.370000e-06	-3.606821e-03	-8.602044e+00
1.380000e-06	-1.087104e-03	-8.371362e+00
1.390000e-06	4.061449e-04	-8.127235e+00
1.400000e-06	-1.315391e-03	-7.864074e+00
1.410000e-06	-4.535911e-03	-7.540371e+00
1.420000e-06	-4.360264e-03	-7.285811e+00
1.430000e-06	-4.107600e-03	-7.010999e+00
1.440000e-06	-3.489694e-03	-6.789317e+00
1.450000e-06	-6.085397e-03	-6.547788e+00
1.460000e-06	-3.809517e-03	-6.253071e+00
1.470000e-06	-4.470779e-03	-5.960418e+00
1.480000e-06	-2.872472e-03	-5.705730e+00
1.490000e-06	-6.584990e-03	-5.430473e+00
1.500000e-06	-6.425683e-03	-5.136678e+00
1.510000e-06	-6.944951e-03	-4.789812e+00
1.520000e-06	-3.956413e-03	-4.504735e+00
1.530000e-06	-5.384073e-03	-4.284605e+00
1.540000e-06	-7.933230e-03	-3.980443e+00
1.550000e-06	-8.156873e-03	-3.685707e+00
1.560000e-06	-7.397371e-03	-3.451998e+00
1.570000e-06	-7.153206e-03	-3.158289e+00
1.580000e-06	-7.610029e-03	-2.791525e+00
1.590000e-06	-7.579962e-03	-2.536887e+00
1.600000e-06	-5.524714e-03	-2.276154e+00
1.610000e-06	-5.999090e-03	-1.927370e+00
1.620000e-06	-8.950654e-03	-1.705704e+00
1.630000e-06	-1.057017e-02	-1.438343e+00
1.640000e-06	-1.031041e-02	-1.042152e+00
1.650000e-06	-8.549819e-03	-8.194462e-01
1.660000e-06	-8.423837e-03	-4.641254e-01
1.670000e-06	-6.643180e-03	-2.394148e-01
1.680000e-06	-1.668589e-03	9.316447e-02
1.690000e-06	6.777279e-03	3.999750e-01
1.700000e-06	-5.186583e-03	6.520566e-01
1.710000e-06	1.620192e-03	8.841419e-01
1.720000e-06	-6.968749e-03	1.190556e+00
1.730000e-06	5.133917e-04	1.504192e+00
1.740000e-06	-3.800064e-03	1.791074e+00
1.750000e-06	1.664263e-02	2.041584e+00
1.760000e-06	6.278146e-02	2.262241e+00
1.770000e-06	6.679484e-02	2.600316e+00
1.780000e-06	-8.174821e-02	2.947823e+00
1.790000e-06	-3.198726e-02	3.222103e+00
1.800000e-06	-4.209769e-02	3.507921e+00
1.810000e-06	-2.256040e-02	3.809054e+00
1.820000e-06	-8.157753e-02	3.989953e+00
1.830000e-06	4.176069e-02	4.244207e+00
1.840000e-06	8.346435e-02	4.567900e+00
1.850000e-06	-1.227220e-01	4.781483e+00
1.860000e-06	1.697243e-01	5.064816e+00
1.870000e-06	-1.078102e-01	5.462588e+00
1.880000e-06	-4.373823e-03	5.693866e+00
1.890000e-06	1.679310e-02	5.981558e+00
1.900000e-06	-3.857396e-02	6.221106e+00
1.910000e-06	7.534163e-02	6.516744e+00
1.920000e-06	-7.832487e-02	6.811079e+00
1.930000e-06	3.063217e-02	7.054163e+00
1.940000e-06	-3.697151e-02	7.359425e+00
1.950000e-06	4.910770e-03	7.614105e+00
1.960000e-06	-9.609100e-03	7.895244e+00
1.970000e-06	-3.096053e-02	8.171481e+00
1.980000e-06	5.232217e-02	8.391583e+00
1.990000e-06	-3.186496e-02	8.643211e+00
2.000000e-06	8.359790e-03	8.876163e+00
2.010000e-06	-3.205876e-02	9.128867e+00
2.020000e-06	-3.100861e-02	9.349922e+00
2.030000e-06	2.346412e-02	9.592003e+00
2.040000e-06	-9.244948e-03	9.794081e+00
2.050000e-06	6.745587e-03	1.009516e+01
2.060000e-06	-3.702894e-02	1.028474e+01
2.070000e-06	1.309925e-02	1.047737e+01
2.080000e-06	-2.070715e-02	1.070987e+01
2.090000e-06	-1.264926e-02	1.093729e+01
2.100000e-06	-1.952986e-02	1.113935e+01
2.110000e-06	-9.006068e-03	1.131987e+01
2.120000e-06	9.413752e-03	1.155200e+01
2.130000e-06	-1.847012e-02	1.178942e+01
2.140000e-06	-1.939728e-02	1.197050e+01
2.150000e-06	-2.777323e-02	1.217090e+01
2.160000e-06	1.137394e-03	1.238045e+01
2.170000e-06	-4.455349e-03	1.253740e+01
2.180000e-06	-1.313455e-02	1.270730e+01
2.190000e-06	-2.199416e-02	1.289821e+01
2.200000e-06	-1.622667e-02	1.305418e+01
2.210000e-06	-7.732442e-03	1.319313e+01
2.220000e-06	-2.180773e-02	1.337995e+01
2.230000e-06	-2.229476e-02	1.351882e+01
2.240000e-06	-1.503962e-02	1.364469e+01
2.250000e-06	-3.201680e-03	1.379253e+01
2.260000e-06	-1.174331e-02	1.397087e+01
2.270000e-06	-2.958169e-02	1.407927e+01
2.280000e-06	-2.673448e-02	1.427666e+01
2.290000e-06	-1.879864e-02	1.438248e+01
2.300000e-06	-8.378446e-03	1.454731e+01
2.310000e-06	-2.217183e-02	1.457151e+01
2.320000e-06	-2.394769e-02	1.470629e+01
2.330000e-06	-2.022129e-02	1.480503e+01
2.340000e-06	-1.571950e-02	1.487579e+01
2.350000e-06	-2.391313e-02	1.497187e+01
2.360000e-06	-3.240294e-02	1.503466e+01
2.370000e-06	-2.431276e-02	1.514834e+01
2.380000e-06	-1.954126e-02	1.522303e+01
2.390000e-06	-1.809275e-02	1.527618e+01
2.400000e-06	-3.489226e-02	1.532944e+01
2.410000e-06	-3.569570e-02	1.541248e+01
2.420000e-06	-3.052808e-02	1.544511e+01
2.430000e-06	-2.291809e-02	1.547572e+01
2.440000e-06	-3.163121e-02	1.557997e+01
2.450000e-06	-3.709554e-02	1.558000e+01
2.460000e-06	-3.364529e-02	1.560247e+01
2.470000e-06	-3.242595e-02	1.559405e+01
2.480000e-06	-3.807093e-02	1.564553e+01
2.490000e-06	-5.049842e-02	1.565511e+01
2.500000e-06	-4.794405e-02	1.565458e+01
2.510000e-06	-4.403953e-02	1.565515e+01
2.520000e-06	-4.451467e-02	1.565463e+01
2.530000e-06	-5.985005e-02	1.564305e+01
2.540000e-06	-7.117471e-02	1.563260e+01
2.550000e-06	-7.334267e-02	1.562198e+01
2.560000e-06	-8.369080e-02	1.556085e+01
2.570000e-06	-1.034442e-01	1.551784e+01
2.580000e-06	-1.398922e-01	1.552816e+01
2.590000e-06	-1.800749e-01	1.546415e+01
2.600000e-06	-2.336225e-01	1.536100e+01
2.610000e-06	-2.500000e-01	1.529979e+01
2.620000e-06	-2.500000e-01	1.526674e+01
2.630000e-06	-2.500000e-01	1.521400e+01
2.640000e-06	-2.483440e-01	1.514084e+01
2.650000e-06	-2.080435e-01	1.504773e+01
2.660000e-06	-1.385491e-01	1.500142e+01
2.670000e-06	-1.012527e-01	1.488573e+01
2.680000e-06	-7.203751e-02	1.478040e+01
2.690000e-06	-5.187326e-02	1.467673e+01
2.700000e-06	-4.190501e-02	1.457098e+01
2.710000e-06	-4.122812e-02	1.451665e+01
2.720000e-06	-3.577547e-02	1.435992e+01
2.730000e-06	-2.671821e-02	1.422761e+01
2.740000e-06	-2.368296e-02	1.408721e+01
2.750000e-06	-2.599679e-02	1.394077e+01
2.760000e-06	-2.861617e-02	1.378237e+01
2.770000e-06	-2.150663e-02	1.365716e+01
2.780000e-06	-1.732056e-02	1.347668e+01
2.790000e-06	-1.765257e-02	1.337127e+01
2.800000e-06	-2.203404e-02	1.320345e+01
2.810000e-06	-2.015157e-02	1.302318e+01
2.820000e-06	-1.530193e-02	1.290668e+01
2.830000e-06	-1.526391e-02	1.269921e+01
2.840000e-06	-1.859577e-02	1.256839e+01
2.850000e-06	-1.946507e-02	1.242089e+01
2.860000e-06	-1.397191e-02	1.221202e+01
2.870000e-06	-1.209951e-02	1.204192e+01
2.880000e-06	-1.540767e-02	1.181102e+01
2.890000e-06	-1.911656e-02	1.160295e+01
2.900000e-06	-1.569816e-02	1.137144e+01
2.910000e-06	-1.122400e-02	1.114036e+01
2.920000e-06	-1.209294e-02	1.095984e+01
2.930000e-06	-1.468552e-02	1.079042e+01
2.940000e-06	-1.488368e-02	1.053892e+01
2.950000e-06	-1.000707e-02	1.033581e+01
2.960000e-06	-1.084034e-02	1.006616e+01
2.970000e-06	-1.321041e-02	9.853654e+00
2.980000e-06	-1.648088e-02	9.602071e+00
2.990000e-06	-1.191721e-02	9.390870e+00
3.000000e-06	-9.226496e-03	9.209917e+00
3.010000e-06	-1.041196e-02	8.938807e+00
3.020000e-06	-1.313913e-02	8.685207e+00
